timestamp,p10,median,p90
2015-07-02,3945.614,6064.0674,7941.3643
2015-07-03,2936.415,5015.0938,6833.9873
2015-07-04,-10.839355,1098.915,2760.5527
2015-07-05,-1424.4521,-388.56982,889.2151
2015-07-06,1826.8135,5163.382,7885.284
2015-07-07,2126.2327,5315.701,7925.956
2015-07-08,1719.3708,4690.6865,7113.537
2015-07-09,1813.9827,4494.3135,6804.8877
2015-07-10,1593.5496,4104.7217,6354.2646
2015-07-11,-210.42725,1439.575,3293.8672
2015-07-12,-1239.7563,485.27075,2180.081
2015-07-13,2334.7878,6702.581,9718.276
2015-07-14,2223.9302,6732.5957,9898.453
2015-07-15,1850.2446,5794.0664,8885.53
2015-07-16,1298.7388,5054.694,7711.0376
2015-07-17,523.68506,3829.1853,6516.8203
2015-07-18,-540.9917,514.8071,2235.5369
2015-07-19,-1600.3882,-287.86328,1083.3464
2015-07-20,1124.917,4903.3755,7431.8037
2015-07-21,1814.55,5194.6724,7896.75
2015-07-22,1609.468,4693.5703,7165.959
2015-07-23,1580.1807,4484.5244,6861.454
2015-07-24,1313.9458,4011.7678,6256.381
2015-07-25,-151.56348,1243.3682,3016.6387
2015-07-26,-988.04004,378.23315,1708.6855
2015-07-27,3826.2847,6911.495,9414.203
2015-07-28,4068.6123,7153.9473,9791.014
2015-07-29,3108.0195,6109.7383,8529.036
2015-07-30,2771.6836,5616.638,7842.338
2015-07-31,1771.0547,4375.6313,6529.115
