timestamp,p10,median,p90
2015-07-02,3855.4785,7877.9946,12004.486
2015-07-03,5263.0225,8432.025,12044.666
2015-07-04,5132.6445,8331.022,11784.463
2015-07-05,-2106.499,-288.7798,2626.2646
2015-07-06,5577.1025,8496.469,11564.391
2015-07-07,5453.904,8260.041,11377.555
2015-07-08,5155.8916,8102.131,11137.837
2015-07-09,4645.2764,7616.603,10394.518
2015-07-10,5647.638,8225.693,10853.824
2015-07-11,5541.5283,8176.3555,10877.27
2015-07-12,-1445.0684,191.10205,3069.1963
2015-07-13,5528.5254,8484.711,11496.209
2015-07-14,5429.181,8408.096,11499.338
2015-07-15,4911.968,8202.727,11271.654
2015-07-16,4633.128,7742.5034,10900.604
2015-07-17,5436.963,8312.987,11278.883
2015-07-18,5600.663,8248.522,10963.16
2015-07-19,-1575.0381,91.47363,2429.667
2015-07-20,5759.469,8592.816,11538.818
2015-07-21,5778.878,8533.636,11525.498
2015-07-22,5321.1704,8264.255,11337.109
2015-07-23,5071.6113,8066.235,11154.147
2015-07-24,5428.251,8300.15,11257.32
2015-07-25,5421.347,8210.649,11184.4
2015-07-26,-1607.2021,88.03076,2602.1216
2015-07-27,5196.5415,8400.614,11522.223
2015-07-28,5305.2764,8417.229,11629.459
2015-07-29,4665.534,8137.652,11412.805
2015-07-30,4729.4478,7978.2383,11294.135
2015-07-31,5063.112,8326.316,11195.162
