timestamp,p10,median,p90
2015-07-02,6978.669,11040.609,14420.774
2015-07-03,7308.369,11232.797,14572.54
2015-07-04,5239.9697,9599.979,13159.272
2015-07-05,-3224.4072,-940.3135,2009.4316
2015-07-06,7054.241,11307.458,14525.779
2015-07-07,7071.284,11178.992,14448.432
2015-07-08,6769.472,11052.485,14301.094
2015-07-09,5912.582,10293.734,13529.507
2015-07-10,6530.7725,10652.946,13721.535
2015-07-11,4725.7495,9227.659,12401.837
2015-07-12,-2143.005,195.77051,3236.1294
2015-07-13,7069.1094,11598.881,14773.857
2015-07-14,6984.334,11585.735,14899.551
2015-07-15,6129.456,11272.814,14725.65
2015-07-16,5622.298,10499.486,14014.969
2015-07-17,5835.614,10631.917,13949.05
2015-07-18,4746.211,8784.679,12163.406
2015-07-19,-2617.499,-274.21387,2401.8452
2015-07-20,6852.788,11153.379,14635.699
2015-07-21,7024.5884,11107.863,14418.887
2015-07-22,6647.512,10808.207,14192.555
2015-07-23,6207.662,10496.352,13919.908
2015-07-24,6089.457,10436.683,13653.284
2015-07-25,5046.5684,9197.409,12448.134
2015-07-26,-2465.5225,-112.12598,2535.481
2015-07-27,7452.1504,11561.847,15000.6045
2015-07-28,7501.0684,11580.383,15168.104
2015-07-29,6764.3286,11404.593,14882.187
2015-07-30,6463.546,11126.892,14866.457
2015-07-31,6117.304,11039.005,14473.969
