timestamp,p10,median,p90
2015-07-02,6971.832,11995.838,15729.67
2015-07-03,8844.834,12874.973,16208.893
2015-07-04,8412.27,12606.641,16007.389
2015-07-05,-3008.1357,-969.9375,1682.6055
2015-07-06,7559.822,11783.059,15083.943
2015-07-07,7258.2,11421.151,14743.756
2015-07-08,7230.5996,11307.049,14502.924
2015-07-09,3949.775,8199.857,12029.651
2015-07-10,8719.37,12247.489,15096.428
2015-07-11,9578.496,12866.047,15743.893
2015-07-12,-987.1621,714.63477,3585.1777
2015-07-13,11043.328,14057.991,16986.795
2015-07-14,11160.364,14062.894,17179.03
2015-07-15,10194.81,13552.997,16771.783
2015-07-16,7125.4463,11642.071,15237.447
2015-07-17,8497.814,12716.977,16046.418
2015-07-18,8055.166,12075.68,15315.185
2015-07-19,-2064.6357,-159.36035,2250.4727
2015-07-20,7894.7607,12028.215,15251.695
2015-07-21,8183.8887,12178.053,15218.209
2015-07-22,7423.0586,11657.157,14835.297
2015-07-23,6440.38,10924.887,14431.082
2015-07-24,8000.675,12258.833,15355.791
2015-07-25,9271.511,12935.47,15849.344
2015-07-26,-1919.874,-135.89844,2313.6572
2015-07-27,9939.208,13720.428,16798.422
2015-07-28,10649.417,13996.671,17270.41
2015-07-29,8837.056,13293.126,16443.014
2015-07-30,7187.8203,12376.731,16247.073
2015-07-31,7357.127,12674.826,16186.434
