timestamp,p10,median,p90
2015-07-02,7743.149,11305.205,14271.571
2015-07-03,5682.1367,9485.603,12601.966
2015-07-04,-141.03955,1686.585,4553.5234
2015-07-05,-1762.6504,-195.34131,1879.7881
2015-07-06,2796.7964,8734.861,13200.52
2015-07-07,3570.2563,9806.815,14566.729
2015-07-08,2629.4346,8521.53,13418.109
2015-07-09,2927.0366,8886.539,13512.926
2015-07-10,2000.0996,7315.9517,12174.555
2015-07-11,-703.1865,1739.4951,5412.4023
2015-07-12,-1866.1982,465.1504,3691.8804
2015-07-13,1006.04785,8294.456,14365.452
2015-07-14,1154.146,9131.8,15018.162
2015-07-15,632.68115,6939.7466,13875.996
2015-07-16,332.51367,6546.1636,12811.982
2015-07-17,-571.0205,4032.528,10172.488
2015-07-18,-859.4492,775.2803,3557.8447
2015-07-19,-2300.9473,-346.07617,1927.3916
2015-07-20,685.32275,6409.2417,11813.975
2015-07-21,1518.8076,8459.32,13466.471
2015-07-22,1100.3315,7775.162,12651.603
2015-07-23,1847.417,8057.9873,12808.62
2015-07-24,1723.4453,6869.026,11108.23
2015-07-25,-437.9497,1737.7183,4663.1387
2015-07-26,-1679.5967,485.7915,2555.7876
2015-07-27,4614.8184,10329.677,14197.955
2015-07-28,5488.6846,11237.917,15694.453
2015-07-29,4688.175,10125.375,14538.357
2015-07-30,4555.6396,9951.646,14256.273
2015-07-31,3319.9966,8202.047,12059.526
