timestamp,p10,median,p90
2015-07-02,2308.5886,4814.5205,6588.491
2015-07-03,4175.8184,5976.387,7350.0737
2015-07-04,3743.9692,5601.904,7117.116
2015-07-05,-1704.5317,-575.6929,776.73267
2015-07-06,4065.8237,5682.7314,6945.6367
2015-07-07,3978.9307,5549.067,6912.7227
2015-07-08,3489.7388,5211.453,6570.952
2015-07-09,2189.796,4065.5913,5694.6973
2015-07-10,4026.2517,5551.8696,6801.83
2015-07-11,4175.3945,5631.25,6885.9863
2015-07-12,-792.7417,131.89355,1515.241
2015-07-13,4927.424,6251.282,7505.509
2015-07-14,5101.1304,6377.088,7679.061
2015-07-15,4291.3965,5988.4805,7369.651
2015-07-16,3181.7483,5240.9346,6786.576
2015-07-17,4089.2798,5929.5654,7321.2275
2015-07-18,3881.7266,5634.0576,7123.2173
2015-07-19,-1407.4307,-291.75684,1039.9756
2015-07-20,4042.0532,5758.9395,7194.3906
2015-07-21,4190.4507,5809.8765,7149.009
2015-07-22,3274.8176,5239.4746,6745.7373
2015-07-23,2962.0884,5057.5537,6643.177
2015-07-24,3622.8997,5539.8696,6990.748
2015-07-25,3850.381,5624.75,7065.319
2015-07-26,-1166.666,-48.649902,1273.2529
2015-07-27,4423.9443,6108.046,7531.09
2015-07-28,4856.278,6376.6973,7833.784
2015-07-29,3707.873,5802.6753,7309.9736
2015-07-30,3307.9412,5527.754,7207.052
2015-07-31,3771.178,5838.819,7323.17
