timestamp,p10,median,p90
2015-07-02,6780.302,10700.406,14129.359
2015-07-03,6886.829,10688.619,13945.188
2015-07-04,4668.7866,8711.348,12336.237
2015-07-05,-3595.7559,-1382.5977,1303.271
2015-07-06,6873.512,10458.21,13501.169
2015-07-07,6782.56,10268.293,13326.7705
2015-07-08,6650.242,10142.901,13126.725
2015-07-09,5914.807,9527.002,12550.789
2015-07-10,6864.119,10248.262,13231.484
2015-07-11,5790.7305,9368.385,12308.597
2015-07-12,-1512.5078,483.05176,3181.0264
2015-07-13,8568.084,12123.347,15239.701
2015-07-14,8319.4375,12039.806,15270.07
2015-07-15,7532.304,11605.76,14984.488
2015-07-16,6690.677,10764.034,14153.975
2015-07-17,6521.5566,10592.44,13887.901
2015-07-18,4520.3364,8285.369,11532.085
2015-07-19,-2807.579,-594.58984,1865.7705
2015-07-20,6774.721,10829.329,14209.605
2015-07-21,6699.926,10676.043,13929.139
2015-07-22,6519.8496,10464.8545,13787.636
2015-07-23,6355.3564,10425.848,13754.656
2015-07-24,6451.208,10592.809,13779.017
2015-07-25,5306.359,9426.654,12681.731
2015-07-26,-1940.0859,241.45898,2631.1836
2015-07-27,7957.2256,11912.607,15384.635
2015-07-28,7910.0645,11768.309,15271.317
2015-07-29,6964.912,11326.436,14644.76
2015-07-30,6450.589,10875.619,14508.701
2015-07-31,5925.855,10721.9795,14059.472
