timestamp,p10,median,p90
2015-07-02,4446.872,7974.0767,11004.799
2015-07-03,5072.031,8173.8994,10984.998
2015-07-04,4698.459,7824.1216,10654.146
2015-07-05,-2049.6973,-526.9385,1583.0825
2015-07-06,4827.463,7711.194,10317.71
2015-07-07,4647.8164,7552.943,10201.584
2015-07-08,4659.117,7583.675,10192.786
2015-07-09,4363.2256,7310.5117,9857.111
2015-07-10,5340.798,7953.1035,10389.311
2015-07-11,5215.2944,7962.468,10414.624
2015-07-12,-1079.7349,310.50244,2617.7124
2015-07-13,5659.675,8536.619,11158.926
2015-07-14,5395.7065,8489.447,11266.463
2015-07-15,4834.448,8353.429,11295.556
2015-07-16,4717.5664,8001.252,11043.27
2015-07-17,5023.2666,8212.209,11056.381
2015-07-18,4912.0605,7889.536,10612.815
2015-07-19,-1576.314,-98.38037,1831.2241
2015-07-20,4835.078,8033.4033,10871.039
2015-07-21,4879.988,8024.4385,10799.775
2015-07-22,4688.6753,7839.3086,10650.39
2015-07-23,4711.9146,7868.015,10743.031
2015-07-24,4962.7134,8150.2026,10832.07
2015-07-25,5041.9243,8142.5615,10920.396
2015-07-26,-1494.9775,15.835449,2075.775
2015-07-27,5074.813,8428.852,11448.186
2015-07-28,5247.4355,8405.729,11441.754
2015-07-29,4455.938,8209.092,11219.137
2015-07-30,4485.545,8060.6895,11155.684
2015-07-31,4329.245,8186.472,11097.284
