timestamp,p10,median,p90
2015-07-02,4732.833,7391.7734,9789.157
2015-07-03,4702.5503,7446.536,9924.541
2015-07-04,1668.792,4465.6016,7354.463
2015-07-05,-2507.0107,-586.9292,1611.5645
2015-07-06,2931.0781,6606.962,9207.526
2015-07-07,3303.821,6672.1963,9295.661
2015-07-08,3157.5283,6478.3896,9050.492
2015-07-09,3223.6426,6501.173,8982.68
2015-07-10,3555.939,6911.626,9355.797
2015-07-11,1375.0449,4587.8647,7244.819
2015-07-12,-1881.7881,459.4087,2819.2231
2015-07-13,3292.5588,7500.6333,10209.455
2015-07-14,3223.0754,7444.094,10279.783
2015-07-15,2840.992,7159.051,9974.076
2015-07-16,2479.821,6763.4946,9454.422
2015-07-17,2690.4053,6736.2617,9380.358
2015-07-18,635.25195,3329.37,6213.912
2015-07-19,-2795.546,-549.22754,1487.853
2015-07-20,3246.2825,6839.9243,9260.64
2015-07-21,3509.0916,6828.986,9233.363
2015-07-22,3487.34,6686.7236,9105.085
2015-07-23,3672.1592,6761.1763,9073.924
2015-07-24,4082.306,7055.326,9258.291
2015-07-25,1947.5017,4657.088,6930.5728
2015-07-26,-1689.2334,228.84424,2047.638
2015-07-27,4620.155,7636.9,10062.921
2015-07-28,4685.615,7598.38,10110.889
2015-07-29,4072.7874,7221.5645,9695.599
2015-07-30,4078.3113,7056.5186,9547.805
2015-07-31,4194.2314,7205.212,9427.26
