timestamp,p10,median,p90
2015-07-02,6326.0493,10008.381,13125.556
2015-07-03,6414.3203,10045.174,13028.514
2015-07-04,3479.6064,7237.7295,10605.954
2015-07-05,-3504.3496,-1246.5498,1305.3257
2015-07-06,6698.9287,10445.72,13534.178
2015-07-07,6871.3604,10472.788,13695.773
2015-07-08,6661.078,10307.851,13330.668
2015-07-09,5584.308,9318.971,12366.389
2015-07-10,6158.321,9791.252,12856.266
2015-07-11,3981.8354,7886.4336,10894.638
2015-07-12,-1891.749,317.89062,2963.0195
2015-07-13,7510.3066,11529.086,14765.314
2015-07-14,7608.8584,11685.764,14972.284
2015-07-15,6794.593,11089.193,14535.878
2015-07-16,5667.347,9790.214,13074.531
2015-07-17,5556.916,9702.145,13011.646
2015-07-18,3088.1191,6759.706,9982.76
2015-07-19,-2918.6055,-488.68164,1935.4219
2015-07-20,6441.0083,10661.316,14115.389
2015-07-21,6691.213,10706.195,14004.897
2015-07-22,6150.7754,10264.892,13657.769
2015-07-23,5564.836,9827.827,13152.32
2015-07-24,5613.9033,9883.62,12995.166
2015-07-25,3725.4595,7690.125,10940.771
2015-07-26,-2247.999,171.92773,2493.5435
2015-07-27,7251.646,11376.852,14944.698
2015-07-28,7352.352,11357.64,14966.193
2015-07-29,6372.8613,10773.315,14146.585
2015-07-30,5668.5684,10036.781,13554.344
2015-07-31,5371.955,9996.758,13280.656
