timestamp,p10,median,p90
2015-07-02,2813.1255,5475.656,7227.7275
2015-07-03,4556.7144,6488.2686,7801.052
2015-07-04,3281.7422,5684.4233,7325.9316
2015-07-05,-1757.5474,-593.3125,780.645
2015-07-06,3167.4585,5325.9214,6871.2964
2015-07-07,2885.1985,4971.651,6564.2144
2015-07-08,2911.4712,4911.0435,6465.183
2015-07-09,1241.6018,3091.2273,5050.3926
2015-07-10,3691.8367,5509.5195,7028.727
2015-07-11,3998.4834,5830.414,7188.743
2015-07-12,-492.8838,443.4414,1881.7571
2015-07-13,5763.2144,7052.7476,8151.74
2015-07-14,5911.6147,7110.785,8298.596
2015-07-15,5328.7515,6788.428,8039.8154
2015-07-16,3103.538,5428.0586,7128.32
2015-07-17,4109.705,6211.264,7570.658
2015-07-18,3443.8984,5508.597,7013.129
2015-07-19,-1300.252,-196.33398,1074.1809
2015-07-20,3622.5618,5689.5176,7186.1445
2015-07-21,3502.7217,5565.6343,7075.6006
2015-07-22,2732.7183,5054.2646,6711.236
2015-07-23,1951.0928,4260.565,6168.6235
2015-07-24,3157.2622,5500.549,7072.8066
2015-07-25,3619.6958,5827.4946,7293.464
2015-07-26,-1063.3872,48.26758,1341.2988
2015-07-27,5121.964,6873.297,8084.6924
2015-07-28,5582.6025,7182.88,8495.006
2015-07-29,4644.3164,6830.17,8078.679
2015-07-30,3075.7837,5821.6,7680.3403
2015-07-31,3436.4844,6242.6973,7729.1367
