timestamp,p10,median,p90
2015-07-02,3886.9036,7002.8867,10295.816
2015-07-03,4454.1855,7216.137,10365.122
2015-07-04,3825.794,6625.346,9553.685
2015-07-05,-2192.205,-630.6001,1687.4106
2015-07-06,4852.16,7287.266,10022.659
2015-07-07,4822.9688,7146.836,9848.538
2015-07-08,4634.179,6964.6694,9590.35
2015-07-09,4159.9395,6513.1987,9015.403
2015-07-10,4765.943,7011.1567,9579.12
2015-07-11,4299.3926,6565.8906,9040.644
2015-07-12,-1332.0273,83.57129,2474.0056
2015-07-13,5322.2104,7937.885,10946.574
2015-07-14,5244.344,7900.107,11029.754
2015-07-15,4753.083,7681.067,10829.873
2015-07-16,4303.2324,7161.3535,10297.48
2015-07-17,4627.1025,7355.0156,10349.459
2015-07-18,3932.876,6472.4395,8965.951
2015-07-19,-1807.5376,-291.7046,1721.271
2015-07-20,4892.0537,7637.864,10594.7705
2015-07-21,4896.0215,7536.81,10438.505
2015-07-22,4660.6655,7242.035,10133.983
2015-07-23,4443.2275,7055.1104,9828.382
2015-07-24,4586.807,7184.8506,9897.824
2015-07-25,4101.6475,6697.3545,9354.111
2015-07-26,-1727.5415,-229.28564,1927.2285
2015-07-27,4750.4956,7758.089,11032.712
2015-07-28,4775.5166,7731.345,11061.715
2015-07-29,4305.825,7459.802,10746.71
2015-07-30,4227.1304,7205.6523,10560.647
2015-07-31,4287.94,7434.369,10450.75
