timestamp,p10,median,p90
2015-07-02,3592.9238,5852.013,7830.5547
2015-07-03,3893.876,5980.6475,7843.976
2015-07-04,3104.248,5377.8813,7247.4297
2015-07-05,-1701.8564,-575.7339,886.7871
2015-07-06,3666.3394,5688.4697,7439.176
2015-07-07,3713.2822,5664.677,7416.7383
2015-07-08,3624.0159,5583.5054,7274.5684
2015-07-09,2904.6768,4961.367,6706.236
2015-07-10,3752.9758,5590.608,7240.9956
2015-07-11,3510.8958,5391.6216,7068.323
2015-07-12,-795.59766,228.76465,1726.7966
2015-07-13,4475.633,6404.3945,8140.6113
2015-07-14,4489.6895,6491.343,8304.252
2015-07-15,4054.5713,6258.592,8141.4355
2015-07-16,3574.2686,5760.35,7642.115
2015-07-17,3744.5015,5889.546,7696.454
2015-07-18,2991.459,5151.8257,6873.664
2015-07-19,-1283.252,-167.21875,1164.1912
2015-07-20,3599.289,5803.2715,7669.468
2015-07-21,3772.8074,5868.5234,7630.6846
2015-07-22,3535.8567,5669.23,7483.488
2015-07-23,3250.116,5489.1914,7328.208
2015-07-24,3442.1704,5705.1387,7464.471
2015-07-25,3185.3171,5388.966,7162.01
2015-07-26,-1079.7988,64.56348,1407.4626
2015-07-27,4195.6177,6349.797,8265.438
2015-07-28,4384.516,6462.2324,8449.622
2015-07-29,3819.4468,6272.0283,8173.592
2015-07-30,3431.784,6005.1494,8147.047
2015-07-31,3213.1875,5985.211,7954.372
