timestamp,p10,median,p90
2015-07-02,3479.7434,5031.604,6105.7124
2015-07-03,3622.205,5185.906,6251.551
2015-07-04,2107.2666,3934.5332,5303.024
2015-07-05,-1316.398,-301.7788,878.4673
2015-07-06,2410.2278,4902.417,6108.358
2015-07-07,2419.3223,4866.6147,6225.6504
2015-07-08,1994.061,4699.4736,6156.959
2015-07-09,1867.54,4673.6064,6146.642
2015-07-10,2146.7354,4909.2334,6344.244
2015-07-11,898.53467,3601.1604,5311.4697
2015-07-12,-1655.0493,10.083008,1678.0159
2015-07-13,1346.6555,4709.011,6258.747
2015-07-14,1238.1514,4655.534,6295.684
2015-07-15,729.7822,4194.7637,6107.233
2015-07-16,548.7905,4143.278,6032.706
2015-07-17,845.0034,4305.811,6119.165
2015-07-18,931.58813,3138.259,4763.133
2015-07-19,-1713.5015,-242.25098,952.72217
2015-07-20,2456.5464,4819.2964,6223.3125
2015-07-21,2662.9888,4897.504,6212.3135
2015-07-22,2574.418,4767.65,6124.459
2015-07-23,2606.1895,4798.0986,6164.5415
2015-07-24,2871.0063,4928.7393,6188.239
2015-07-25,1704.8567,3640.9688,5078.319
2015-07-26,-1254.4019,-18.697754,1076.3645
2015-07-27,3075.6042,4992.4414,6207.6553
2015-07-28,3224.8098,5033.7373,6288.8945
2015-07-29,2924.315,4898.035,6191.3765
2015-07-30,2959.5098,4829.2285,6194.9155
2015-07-31,3170.6475,5061.8857,6238.118
