timestamp,p10,median,p90
2015-07-02,3193.0125,6245.5557,8929.213
2015-07-03,3980.9707,6544.2,8926.91
2015-07-04,3926.386,6399.358,8667.048
2015-07-05,-1726.1758,-338.38086,1361.3357
2015-07-06,3556.2017,5801.426,7948.01
2015-07-07,3351.2546,5651.935,7693.788
2015-07-08,3006.8362,5349.4517,7394.4224
2015-07-09,2057.743,4357.5376,6541.179
2015-07-10,3858.5728,5927.3193,7955.952
2015-07-11,4340.533,6441.903,8449.11
2015-07-12,-742.05225,498.19873,2340.1807
2015-07-13,5344.846,7523.4062,9881.629
2015-07-14,5247.7695,7527.1494,10047.365
2015-07-15,4443.0137,7115.208,9708.409
2015-07-16,3677.8237,6413.218,9021.514
2015-07-17,3972.2832,6594.5117,9039.774
2015-07-18,3878.583,6220.4375,8374.745
2015-07-19,-1295.6362,-8.759277,1550.7019
2015-07-20,3493.1924,6018.2773,8209.672
2015-07-21,3527.902,6016.2427,8197.77
2015-07-22,2799.744,5419.6465,7712.585
2015-07-23,2645.2249,5290.517,7603.3613
2015-07-24,3594.7341,6171.838,8321.065
2015-07-25,4150.8867,6595.453,8852.863
2015-07-26,-1136.4692,194.57422,1886.1746
2015-07-27,4876.0547,7369.412,9933.674
2015-07-28,5325.163,7649.918,10336.361
2015-07-29,3892.752,6954.1284,9605.088
2015-07-30,3434.9287,6573.676,9455.379
2015-07-31,3107.567,6523.4785,9138.349
