timestamp,p10,median,p90
2015-07-02,2889.691,4198.827,5430.9316
2015-07-03,2938.7917,4300.6943,5633.0654
2015-07-04,1732.1974,3180.373,4622.045
2015-07-05,-1468.3701,-481.3601,711.9158
2015-07-06,1757.5558,3202.335,4530.5957
2015-07-07,1559.2689,2981.8115,4345.752
2015-07-08,1549.7424,2950.533,4327.9585
2015-07-09,1918.1493,3346.2258,4661.9595
2015-07-10,2454.101,3828.1707,5140.84
2015-07-11,1546.7823,3001.159,4339.3364
2015-07-12,-736.501,176.8855,1424.7871
2015-07-13,2511.5442,4106.086,5483.3027
2015-07-14,2544.5957,4149.0107,5513.876
2015-07-15,2383.354,4107.3877,5547.223
2015-07-16,2369.227,4058.6387,5578.866
2015-07-17,2534.829,4215.562,5621.8867
2015-07-18,1259.0237,2704.829,4133.744
2015-07-19,-1346.2402,-347.32056,793.2019
2015-07-20,1833.4396,3410.6582,4826.561
2015-07-21,1631.5431,3201.5615,4601.2373
2015-07-22,1639.5652,3109.6414,4458.256
2015-07-23,2129.6855,3618.4897,4957.903
2015-07-24,2461.2673,3953.4924,5276.8193
2015-07-25,1672.7843,3105.1143,4457.5503
2015-07-26,-899.8135,42.497314,1208.8873
2015-07-27,2318.2017,3951.0623,5327.164
2015-07-28,2437.5981,4039.5654,5502.0586
2015-07-29,2021.309,3698.8406,5234.04
2015-07-30,2265.381,3945.73,5432.3003
2015-07-31,2381.986,4091.2356,5522.6016
