timestamp,p10,median,p90
2015-07-02,5269.3804,8599.506,11613.326
2015-07-03,5864.293,9150.466,12214.88
2015-07-04,1798.2275,4869.653,8306.45
2015-07-05,-2949.7627,-945.1953,1527.4106
2015-07-06,5577.129,9216.134,12358.7705
2015-07-07,5688.1035,9214.957,12509.885
2015-07-08,5304.311,8802.631,11939.712
2015-07-09,4629.2905,8031.9253,11090.638
2015-07-10,5153.177,8653.855,11760.828
2015-07-11,1627.2134,5143.7354,8231.373
2015-07-12,-2253.0537,106.83057,2875.6226
2015-07-13,5114.2495,9708.968,13323.477
2015-07-14,5279.4556,9782.987,13522.26
2015-07-15,4492.8574,9272.959,13055.432
2015-07-16,3764.8098,8169.441,11878.972
2015-07-17,4077.7896,8329.696,11880.991
2015-07-18,612.14746,3706.0154,7313.7227
2015-07-19,-2841.8398,-496.5537,1994.3789
2015-07-20,4631.8022,9092.207,12737.808
2015-07-21,4860.3955,9082.909,12602.928
2015-07-22,4408.128,8515.526,12128.837
2015-07-23,4124.7217,8245.271,11617.97
2015-07-24,4587.3022,8498.791,11689.327
2015-07-25,1403.792,4721.4077,7998.438
2015-07-26,-2047.3008,123.06592,2466.0122
2015-07-27,5858.914,9855.303,13514.99
2015-07-28,5998.065,9858.272,13622.022
2015-07-29,5172.889,9343.71,12961.01
2015-07-30,4777.584,8795.112,12512.768
2015-07-31,4849.7734,9039.583,12409.17
