timestamp,p10,median,p90
2015-07-02,3727.1516,6747.354,9337.899
2015-07-03,4472.6504,7267.297,9714.76
2015-07-04,3981.6711,6863.209,9408.342
2015-07-05,-2195.961,-583.7803,1578.6221
2015-07-06,4051.0361,6816.178,9185.472
2015-07-07,3634.582,6512.169,9013.617
2015-07-08,3463.8687,6378.3125,8945.902
2015-07-09,2894.1272,5863.872,8412.98
2015-07-10,4220.326,6957.979,9280.947
2015-07-11,3954.2922,6755.1836,9060.483
2015-07-12,-1466.4727,84.37207,2413.5303
2015-07-13,4329.1104,7218.54,9542.728
2015-07-14,4089.3071,7052.3643,9512.4
2015-07-15,3609.9448,6978.9014,9482.76
2015-07-16,3253.7979,6472.8535,9177.737
2015-07-17,3871.8936,6973.0605,9493.137
2015-07-18,3805.6318,6561.5166,9039.635
2015-07-19,-1785.0864,-262.8452,1659.231
2015-07-20,4045.8032,6950.0933,9491.948
2015-07-21,3879.6143,6852.802,9357.977
2015-07-22,3834.6514,6765.0796,9351.252
2015-07-23,3600.6228,6633.35,9289.215
2015-07-24,4012.297,6964.9336,9432.622
2015-07-25,3912.555,6799.5146,9322.123
2015-07-26,-1609.4629,-64.48877,1928.6453
2015-07-27,3984.4963,7072.5215,9619.775
2015-07-28,4013.5247,7030.746,9661.247
2015-07-29,3665.3755,6932.9795,9549.073
2015-07-30,3551.5881,6687.941,9434.752
2015-07-31,3869.3987,7074.1323,9564.777
