timestamp,p10,median,p90
2015-07-02,3444.5632,5155.363,6504.0083
2015-07-03,3227.0576,4937.11,6244.163
2015-07-04,1594.7781,3449.5635,5058.4707
2015-07-05,-2094.0093,-904.4458,230.38403
2015-07-06,2708.877,4646.06,6038.1484
2015-07-07,3316.4045,5002.175,6290.255
2015-07-08,3263.2034,4925.315,6181.2695
2015-07-09,2277.3088,3952.5098,5328.6367
2015-07-10,3219.085,4851.953,6115.1533
2015-07-11,2781.794,4558.5806,5878.17
2015-07-12,-495.8291,507.6648,1708.8416
2015-07-13,4802.8833,6475.904,7830.3735
2015-07-14,5178.978,6640.5664,8056.7305
2015-07-15,4671.1396,6248.4834,7676.323
2015-07-16,3017.609,4881.909,6309.337
2015-07-17,2809.7964,4692.1006,6107.2803
2015-07-18,1314.4365,3124.9233,4629.6694
2015-07-19,-1612.2832,-399.77832,731.624
2015-07-20,2975.8086,4970.794,6410.359
2015-07-21,3307.513,5223.818,6600.5654
2015-07-22,3009.296,5018.5615,6476.0283
2015-07-23,2290.502,4466.185,5963.331
2015-07-24,2691.1345,4872.4565,6272.9995
2015-07-25,2290.6558,4342.4575,5857.1484
2015-07-26,-934.0054,248.23267,1343.029
2015-07-27,4544.891,6351.051,7706.991
2015-07-28,4941.9863,6694.38,8203.421
2015-07-29,4070.7766,6125.657,7504.9956
2015-07-30,2975.3423,5268.0947,6847.5923
2015-07-31,2340.213,4886.391,6450.9766
