timestamp,p10,median,p90
2015-07-02,2338.2898,5229.1943,7378.6406
2015-07-03,5020.763,6968.874,8233.633
2015-07-04,4685.0796,6796.542,8137.785
2015-07-05,-1775.355,-326.43066,1288.2964
2015-07-06,3841.917,5990.376,7498.921
2015-07-07,2244.3782,4455.8516,6360.745
2015-07-08,2760.607,4895.7876,6582.64
2015-07-09,1292.8403,3332.7583,5404.856
2015-07-10,4214.6035,6091.867,7554.5176
2015-07-11,5204.086,6813.6626,8054.661
2015-07-12,-719.52246,424.22607,2022.581
2015-07-13,5220.941,6883.449,8110.114
2015-07-14,5092.4575,6854.8696,8101.81
2015-07-15,4456.4663,6701.943,8057.9565
2015-07-16,3108.2988,5815.1084,7617.7783
2015-07-17,4772.3306,6828.799,8147.834
2015-07-18,4838.7637,6654.9355,8047.47
2015-07-19,-1511.71,-195.93457,1344.2766
2015-07-20,3960.936,6152.68,7718.465
2015-07-21,2760.4697,5285.07,7175.581
2015-07-22,2486.7493,4984.545,6906.54
2015-07-23,2350.1821,4902.812,6893.897
2015-07-24,3788.7363,6193.265,7709.074
2015-07-25,5163.701,6980.6772,8267.758
2015-07-26,-1211.1616,77.37744,1606.3779
2015-07-27,4299.3984,6646.12,8092.825
2015-07-28,4820.036,6796.217,8146.1084
2015-07-29,3696.5908,6436.9272,7977.056
2015-07-30,2956.313,5745.604,7705.5093
2015-07-31,4152.8066,6695.618,8120.45
