timestamp,p10,median,p90
2015-07-02,3729.3042,5431.036,6840.5938
2015-07-03,4035.3965,5709.195,7114.5186
2015-07-04,3230.9312,5085.8403,6603.838
2015-07-05,-1570.6577,-537.0879,798.86743
2015-07-06,3136.0527,4756.526,6070.6333
2015-07-07,2343.9023,4021.5894,5383.753
2015-07-08,2308.7837,3820.556,5153.0845
2015-07-09,2453.3547,4013.405,5311.2983
2015-07-10,3579.377,4887.8584,6099.78
2015-07-11,3726.2612,5079.017,6257.132
2015-07-12,-487.5918,308.36792,1580.9602
2015-07-13,4633.042,5874.639,7091.3867
2015-07-14,4357.2876,5786.619,7012.092
2015-07-15,3801.422,5480.804,6847.843
2015-07-16,3137.8452,4986.917,6480.335
2015-07-17,3861.33,5556.1245,6875.2764
2015-07-18,3106.2947,4683.0474,5936.758
2015-07-19,-1193.8218,-277.4834,861.04346
2015-07-20,3639.586,5020.249,6200.2803
2015-07-21,3115.4292,4598.639,5744.646
2015-07-22,2463.0566,3989.0803,5201.7534
2015-07-23,2949.4844,4460.4526,5603.338
2015-07-24,3343.5356,4829.3296,5983.161
2015-07-25,3260.2778,4820.769,6051.1553
2015-07-26,-797.65234,110.52026,1240.4492
2015-07-27,4138.183,5721.2236,7029.62
2015-07-28,4365.357,5943.208,7373.219
2015-07-29,3186.5723,5367.047,6894.9883
2015-07-30,3014.373,5335.4297,7045.0435
2015-07-31,3412.1777,5558.3784,7116.2905
