timestamp,p10,median,p90
2015-07-02,4743.6416,7949.66,11237.805
2015-07-03,4737.674,7858.067,11079.361
2015-07-04,1732.3706,4614.006,8026.0264
2015-07-05,-2988.8096,-1175.5259,1283.8042
2015-07-06,5092.4204,8234.309,11454.022
2015-07-07,5143.0327,8207.282,11414.668
2015-07-08,4975.48,7933.086,10971.918
2015-07-09,4488.005,7352.049,10246.462
2015-07-10,4833.415,7724.9766,10652.568
2015-07-11,2349.107,5250.022,8022.7754
2015-07-12,-1515.1611,236.06982,2819.2227
2015-07-13,5759.5044,9387.495,13079.113
2015-07-14,5697.145,9268.842,13086.219
2015-07-15,5161.338,8810.207,12523.172
2015-07-16,4264.823,7711.4062,11137.488
2015-07-17,4170.0684,7488.5083,10811.951
2015-07-18,912.33545,3790.2644,6957.536
2015-07-19,-2302.752,-385.0996,1899.4512
2015-07-20,4784.2344,8454.932,11908.645
2015-07-21,4781.3965,8344.887,11750.492
2015-07-22,4432.6436,7903.339,11389.15
2015-07-23,4088.8408,7627.3584,10880.779
2015-07-24,4129.2764,7619.4917,10745.583
2015-07-25,1730.4629,4828.009,7992.8013
2015-07-26,-1663.4824,220.5708,2489.0376
2015-07-27,5783.7124,9478.135,13394.579
2015-07-28,5673.406,9318.348,13280.402
2015-07-29,4794.8774,8780.906,12647.234
2015-07-30,4324.751,8200.212,12223.58
2015-07-31,3912.0017,7984.382,11583.066
