timestamp,p10,median,p90
2015-07-02,5772.1147,8536.206,11132.672
2015-07-03,4023.604,6884.702,9488.843
2015-07-04,-145.65967,1766.2,4507.597
2015-07-05,-2698.0234,-877.355,1113.6484
2015-07-06,2151.451,5608.242,8444.209
2015-07-07,2852.8179,6035.9688,8788.398
2015-07-08,2505.8918,5621.224,8478.553
2015-07-09,3193.568,6344.497,9116.859
2015-07-10,2633.3804,5728.505,8583.789
2015-07-11,46.32617,2491.3442,5082.799
2015-07-12,-1195.0303,1188.6807,3644.7302
2015-07-13,4060.86,8432.763,11828.424
2015-07-14,4467.58,8820.956,12159.93
2015-07-15,3588.919,7856.5107,11179.46
2015-07-16,3238.1182,7361.6797,10387.814
2015-07-17,1977.8474,5847.324,8795.08
2015-07-18,-722.71094,757.02344,3118.4753
2015-07-19,-2528.4316,-695.1157,1243.6987
2015-07-20,2125.5266,5506.527,8487.212
2015-07-21,2863.3818,6139.242,8810.193
2015-07-22,2685.5293,5749.892,8419.979
2015-07-23,3259.123,6624.0703,9196.8125
2015-07-24,2912.289,6086.8677,8662.167
2015-07-25,350.00293,2609.189,5303.321
2015-07-26,-1023.4492,749.1914,3267.5752
2015-07-27,5631.674,8838.716,11568.479
2015-07-28,5856.269,9083.811,12040.003
2015-07-29,4196.2354,7784.8916,10701.732
2015-07-30,4168.703,7775.1763,10659.167
2015-07-31,2540.2515,6040.6387,8876.73
