timestamp,p10,median,p90
2015-07-02,3920.8518,6744.328,8923.154
2015-07-03,4537.1846,7133.4507,9278.152
2015-07-04,2783.0486,5679.0537,8099.558
2015-07-05,-2561.1514,-889.0137,1007.0586
2015-07-06,4205.86,6886.6846,8915.398
2015-07-07,4236.669,6791.039,8833.477
2015-07-08,3785.234,6374.408,8365.488
2015-07-09,2740.4124,5267.6855,7463.993
2015-07-10,4219.4287,6663.7114,8617.552
2015-07-11,3243.1716,5972.324,7973.3335
2015-07-12,-1190.1733,341.38184,2244.968
2015-07-13,5525.498,8069.534,10122.25
2015-07-14,5362.846,8039.501,10155.925
2015-07-15,4617.2285,7572.665,9838.131
2015-07-16,3618.2524,6494.245,8761.511
2015-07-17,4063.02,6907.6772,9029.366
2015-07-18,2664.4106,5149.7246,7276.067
2015-07-19,-1859.0713,-279.36768,1390.2432
2015-07-20,4402.624,7075.1353,9152.485
2015-07-21,4393.632,7025.7686,9056.866
2015-07-22,3953.8955,6698.568,8835.07
2015-07-23,3208.3665,6191.315,8386.908
2015-07-24,3995.5024,6852.3135,8861.139
2015-07-25,3298.9114,6092.043,8185.755
2015-07-26,-1332.7163,245.33008,1877.6218
2015-07-27,5394.25,8011.6123,10200.277
2015-07-28,5306.0796,7856.384,10054.148
2015-07-29,4286.374,7259.961,9385.277
2015-07-30,3494.3123,6558.774,8814.462
2015-07-31,3743.518,6861.965,8918.484
