timestamp,p10,median,p90
2015-07-02,5332.549,7778.34,9702.998
2015-07-03,5586.329,7964.111,9877.116
2015-07-04,3763.999,6540.376,8749.431
2015-07-05,-1464.0,-131.89307,1706.6206
2015-07-06,5024.0703,8325.506,10337.225
2015-07-07,4938.6406,8336.369,10357.817
2015-07-08,4171.577,8138.5386,10369.676
2015-07-09,3415.2542,7775.706,10282.16
2015-07-10,3206.4458,7732.523,10460.289
2015-07-11,1319.2368,5942.78,9111.34
2015-07-12,-2401.995,57.834473,2894.2156
2015-07-13,642.48926,6842.8584,10119.407
2015-07-14,764.91113,6957.9233,10109.694
2015-07-15,465.62598,5966.2754,9989.472
2015-07-16,2.1469727,5167.2725,9281.826
2015-07-17,308.66748,5559.547,9418.597
2015-07-18,5.9072266,3614.3728,7364.636
2015-07-19,-2403.3623,-62.861816,2042.646
2015-07-20,1395.6445,6717.8853,9669.9
2015-07-21,1532.1475,6932.956,9869.886
2015-07-22,1518.3833,6850.062,9829.637
2015-07-23,1565.624,6662.6016,9820.5625
2015-07-24,2341.338,7021.5537,9799.959
2015-07-25,1255.6694,5114.3745,8016.577
2015-07-26,-2097.6406,225.96582,2122.447
2015-07-27,3702.3987,7752.4414,10193.139
2015-07-28,4261.528,7952.387,10501.326
2015-07-29,3970.0498,7843.8657,10225.751
2015-07-30,4006.177,7645.815,10180.52
2015-07-31,4188.493,7911.906,10201.85
