timestamp,p10,median,p90
2015-07-02,4906.4,7186.096,9319.501
2015-07-03,5048.0005,7337.8423,9440.734
2015-07-04,4889.0757,7298.429,9370.948
2015-07-05,-1717.3945,-252.98047,2047.8228
2015-07-06,3888.788,6680.6836,8945.493
2015-07-07,3866.4883,6360.778,8771.525
2015-07-08,3825.9458,6295.792,8601.723
2015-07-09,3875.7026,6298.6807,8423.076
2015-07-10,4796.102,6822.8765,8691.369
2015-07-11,4859.208,6874.118,8780.55
2015-07-12,-745.1411,434.9961,2680.2427
2015-07-13,4755.156,6942.2046,8840.041
2015-07-14,4728.1226,6921.1973,8856.244
2015-07-15,4598.1274,6845.4355,8786.879
2015-07-16,4510.4976,6721.036,8686.305
2015-07-17,4975.5566,7016.1445,8824.845
2015-07-18,4779.5566,6746.965,8440.372
2015-07-19,-1134.9844,-20.911133,1612.7493
2015-07-20,4640.0923,6736.8857,8525.211
2015-07-21,4628.7134,6637.0034,8338.489
2015-07-22,4616.4517,6596.986,8253.12
2015-07-23,4790.366,6633.503,8407.0
2015-07-24,4937.4414,6773.2485,8446.566
2015-07-25,4969.1523,6802.8525,8481.386
2015-07-26,-993.7041,57.75049,1825.2595
2015-07-27,4641.255,6818.127,8716.113
2015-07-28,4796.6006,6830.752,8735.584
2015-07-29,4385.54,6801.5156,8686.803
2015-07-30,4464.4307,6823.3037,8755.948
2015-07-31,4880.021,6971.921,8740.688
