timestamp,p10,median,p90
2015-07-02,5373.5166,7875.1523,9834.436
2015-07-03,4865.628,7437.2637,9366.207
2015-07-04,1714.5781,4085.711,6476.148
2015-07-05,-2529.4844,-721.13574,1079.4756
2015-07-06,4217.171,7615.9746,9709.357
2015-07-07,4444.527,7611.21,9828.533
2015-07-08,4086.606,7357.271,9506.756
2015-07-09,4006.1685,7236.495,9374.786
2015-07-10,3817.2344,6949.686,9093.932
2015-07-11,1373.0566,4225.6367,6477.881
2015-07-12,-2043.9819,444.58252,2469.7998
2015-07-13,4219.58,8284.772,10598.821
2015-07-14,4146.995,8239.826,10622.185
2015-07-15,3576.6357,7829.2104,10278.066
2015-07-16,3065.09,7267.6284,9633.296
2015-07-17,2785.4446,6738.5415,9125.098
2015-07-18,346.5547,2864.946,5446.4844
2015-07-19,-2726.334,-506.9077,1346.435
2015-07-20,3863.2864,7573.6772,9872.75
2015-07-21,4156.258,7598.631,9769.794
2015-07-22,4037.966,7348.2856,9580.92
2015-07-23,4054.7646,7292.3916,9409.221
2015-07-24,3926.293,6992.6597,8998.229
2015-07-25,1481.6694,4130.676,6319.876
2015-07-26,-1450.1084,392.4546,1979.0239
2015-07-27,5471.713,8297.501,10424.219
2015-07-28,5525.0645,8283.848,10493.396
2015-07-29,4888.3564,7840.212,10021.17
2015-07-30,4683.5864,7566.666,9768.211
2015-07-31,4139.294,7166.0713,9287.984
