timestamp,p10,median,p90
2015-07-02,3434.4866,7350.095,10515.195
2015-07-03,4896.3916,8155.756,10990.482
2015-07-04,4943.177,8257.346,10966.97
2015-07-05,-1720.415,68.98682,2735.1052
2015-07-06,4157.3765,7953.424,10960.197
2015-07-07,4092.2349,7702.8213,10789.885
2015-07-08,3576.6233,7566.8135,10691.019
2015-07-09,2431.3035,6608.4956,9734.699
2015-07-10,4595.133,7836.5366,10579.196
2015-07-11,4534.793,7790.984,10488.576
2015-07-12,-1336.9663,282.14453,3428.8704
2015-07-13,4273.851,7694.6196,10331.4375
2015-07-14,4449.7524,7722.038,10436.29
2015-07-15,4003.1555,7572.3896,10230.115
2015-07-16,3601.2998,6855.551,9673.568
2015-07-17,4849.4805,7872.7876,10378.687
2015-07-18,5018.18,7722.612,10063.968
2015-07-19,-1221.8818,213.16797,2188.2988
2015-07-20,5019.7886,7881.524,10202.064
2015-07-21,5115.639,7911.0234,10189.817
2015-07-22,4862.023,7834.3013,10224.049
2015-07-23,4288.995,7378.544,10018.354
2015-07-24,4964.92,7852.497,10114.5
2015-07-25,5067.701,7804.59,10057.379
2015-07-26,-1206.6562,263.87598,2322.673
2015-07-27,4588.823,7693.998,10051.314
2015-07-28,5022.249,7815.236,10213.615
2015-07-29,4636.229,7782.6978,10153.716
2015-07-30,4057.696,7239.2646,9963.232
2015-07-31,5063.2983,7957.387,10206.293
