timestamp,p10,median,p90
2015-07-02,3165.6455,5597.3237,7672.7764
2015-07-03,4244.9946,6326.561,8189.7305
2015-07-04,3866.5564,5956.685,7939.675
2015-07-05,-1903.8721,-562.3779,1255.7991
2015-07-06,3354.5918,5434.3364,7334.7236
2015-07-07,2796.3208,5015.7246,6968.8223
2015-07-08,2670.947,4791.4478,6695.5815
2015-07-09,1727.0015,3785.2969,5896.4033
2015-07-10,3744.6787,5497.1084,7194.8975
2015-07-11,3986.5974,5729.2344,7395.0293
2015-07-12,-903.6655,184.46533,1952.178
2015-07-13,4482.426,6260.9385,7977.373
2015-07-14,4474.298,6343.4014,8078.413
2015-07-15,3961.1077,6086.5576,7923.3564
2015-07-16,3263.0537,5535.86,7521.885
2015-07-17,3943.0254,6037.2397,7881.4023
2015-07-18,3745.5178,5709.252,7557.8457
2015-07-19,-1396.4507,-208.42139,1382.3953
2015-07-20,3487.6099,5588.9146,7415.107
2015-07-21,3241.201,5408.5303,7284.8096
2015-07-22,2782.4292,5096.6196,7040.1562
2015-07-23,2575.9082,4931.9355,6951.9443
2015-07-24,3308.6987,5479.378,7365.1816
2015-07-25,3841.6394,5832.3774,7661.6514
2015-07-26,-1192.002,-4.3129883,1676.9443
2015-07-27,4015.052,6093.546,8091.5996
2015-07-28,4126.435,6161.528,8199.968
2015-07-29,3508.017,5932.6924,7960.924
2015-07-30,3065.4326,5598.455,7873.7266
2015-07-31,3419.4573,5980.8823,8001.619
