timestamp,p10,median,p90
2015-07-02,11753.0205,13490.205,15412.195
2015-07-03,12046.804,13883.727,16045.992
2015-07-04,10613.157,12220.804,14106.075
2015-07-05,10722.67,12266.392,14169.473
2015-07-06,11227.459,12817.647,14713.778
2015-07-07,10608.848,12075.438,13902.145
2015-07-08,10557.503,12022.094,13822.063
2015-07-09,10669.308,12161.753,14029.531
2015-07-10,11384.477,12974.014,14995.896
2015-07-11,10476.123,11999.392,13850.799
2015-07-12,10766.703,12394.373,14314.365
2015-07-13,11346.862,13014.172,15025.127
2015-07-14,10849.429,12468.852,14419.033
2015-07-15,10831.443,12445.414,14411.435
2015-07-16,10846.469,12478.996,14443.992
2015-07-17,11579.674,13301.328,15386.902
2015-07-18,10252.169,11879.53,13887.614
2015-07-19,10233.536,11870.129,13905.685
2015-07-20,10646.808,12331.757,14489.952
2015-07-21,10287.556,11948.913,14041.37
2015-07-22,10263.997,11872.855,14044.969
2015-07-23,10392.477,12055.241,14259.352
2015-07-24,10973.619,12737.941,15241.501
2015-07-25,10038.585,11756.964,13983.829
2015-07-26,10063.906,11913.357,14225.246
2015-07-27,11150.438,13177.401,15837.584
2015-07-28,11232.901,13317.463,15952.714
2015-07-29,11414.262,13534.199,16094.097
2015-07-30,11640.03,13892.421,16462.084
2015-07-31,12211.271,14477.482,17119.102
