timestamp,p10,median,p90
2015-07-02,4515.2085,6545.088,8573.159
2015-07-03,4814.9424,6783.836,8838.658
2015-07-04,4651.702,6686.993,8718.002
2015-07-05,-1317.3438,-57.561523,2152.8508
2015-07-06,4622.7383,6622.4907,8595.534
2015-07-07,4416.171,6362.609,8403.555
2015-07-08,4102.688,6180.2017,8223.432
2015-07-09,4310.2163,6220.219,8098.0073
2015-07-10,4812.984,6509.611,8217.896
2015-07-11,4671.2314,6383.1094,8148.843
2015-07-12,-881.0864,292.10693,2514.7458
2015-07-13,4533.169,6377.5747,8157.5693
2015-07-14,4598.2773,6344.4756,8123.2485
2015-07-15,4426.428,6217.258,7942.315
2015-07-16,4359.838,6107.816,7813.3027
2015-07-17,4977.395,6547.068,8140.474
2015-07-18,4796.914,6333.8545,7793.3486
2015-07-19,-721.49756,187.11182,1613.5334
2015-07-20,5037.292,6471.225,7989.785
2015-07-21,4799.9688,6282.317,7792.8374
2015-07-22,4573.3037,6110.3135,7606.6006
2015-07-23,4669.5474,6153.802,7748.3145
2015-07-24,4882.1074,6320.912,7863.028
2015-07-25,4787.9717,6265.896,7816.749
2015-07-26,-695.0742,156.68848,1737.3474
2015-07-27,4597.437,6313.017,8004.158
2015-07-28,4512.2085,6246.8784,7990.9795
2015-07-29,4186.042,6120.639,7944.205
2015-07-30,4317.2676,6178.8174,8022.385
2015-07-31,4925.867,6439.7534,8056.661
