timestamp,p10,median,p90
2015-07-02,2665.4128,4588.003,6638.0566
2015-07-03,2770.2263,4585.6455,6498.868
2015-07-04,1316.4602,3042.7683,4874.9307
2015-07-05,-1905.8813,-601.46533,762.21094
2015-07-06,2707.7866,4333.3633,5999.1533
2015-07-07,2546.2341,4087.27,5563.5303
2015-07-08,2252.5986,3684.636,5134.24
2015-07-09,1899.2452,3245.7322,4490.112
2015-07-10,2442.1309,3845.159,5193.4434
2015-07-11,1755.1655,3186.291,4551.179
2015-07-12,-746.63184,333.72876,1724.4705
2015-07-13,4187.5215,6151.3555,8491.801
2015-07-14,4199.4565,6233.6133,8633.582
2015-07-15,3603.3347,5569.7036,7899.9883
2015-07-16,2803.9597,4725.9414,6822.6123
2015-07-17,2651.1497,4467.736,6466.544
2015-07-18,1336.1843,2889.5605,4504.4126
2015-07-19,-1365.8975,-192.18604,1046.4534
2015-07-20,2801.6938,4488.1973,6276.791
2015-07-21,2616.0913,4328.5884,5938.72
2015-07-22,2238.6587,3862.0393,5415.83
2015-07-23,2001.9708,3715.1768,5270.003
2015-07-24,2208.5615,3943.1035,5564.115
2015-07-25,1461.7961,3061.499,4704.8726
2015-07-26,-860.2666,239.56226,1599.6565
2015-07-27,4118.998,6216.395,8726.482
2015-07-28,4365.2485,6470.5947,9078.732
2015-07-29,3164.6013,5389.429,7819.076
2015-07-30,2683.6914,4931.415,7422.5635
2015-07-31,2259.4443,4597.465,6881.161
