timestamp,p10,median,p90
2015-07-02,4704.187,6894.372,8511.25
2015-07-03,4597.3315,6862.0303,8448.057
2015-07-04,1499.9282,3490.1216,5477.041
2015-07-05,-1857.1978,-508.60156,931.30176
2015-07-06,4302.8477,7477.1367,9243.049
2015-07-07,4457.7793,7535.408,9426.8955
2015-07-08,3921.057,7220.6934,9151.79
2015-07-09,3500.802,6821.2065,8861.822
2015-07-10,3279.643,6790.031,8810.601
2015-07-11,800.6885,4033.358,6468.903
2015-07-12,-2242.463,253.04492,2181.5247
2015-07-13,2188.2668,7256.9307,9612.854
2015-07-14,2074.7075,7194.6387,9661.408
2015-07-15,1351.7627,6214.343,9076.984
2015-07-16,382.65234,5251.8384,8018.0654
2015-07-17,814.3462,5177.858,7991.1895
2015-07-18,-318.417,1916.6382,4460.0293
2015-07-19,-2502.7827,-258.75342,1376.7905
2015-07-20,2200.0427,6775.7734,9053.696
2015-07-21,2605.9937,7020.052,9274.195
2015-07-22,2296.062,6629.443,9019.248
2015-07-23,2371.525,6527.1016,8880.383
2015-07-24,2549.064,6401.1133,8513.287
2015-07-25,554.209,3572.8662,5915.4077
2015-07-26,-1851.4634,368.1963,1797.3215
2015-07-27,4232.877,7650.5156,9646.303
2015-07-28,4396.796,7642.252,9742.185
2015-07-29,3686.1704,7174.0903,9244.592
2015-07-30,3557.6277,6834.7676,8921.643
2015-07-31,3441.6023,6791.355,8717.098
