timestamp,p10,median,p90
2015-07-02,3785.71,5843.8896,7216.7417
2015-07-03,3868.072,5826.7896,7098.6636
2015-07-04,2447.494,4624.986,6289.491
2015-07-05,-1849.98,-590.22266,798.73755
2015-07-06,3571.4336,6106.015,7471.872
2015-07-07,3687.5137,6071.364,7440.8213
2015-07-08,3380.5898,5998.244,7370.967
2015-07-09,3094.794,5688.7207,7151.672
2015-07-10,3441.6875,5832.099,7160.704
2015-07-11,2468.2268,5041.0215,6527.6772
2015-07-12,-1368.9409,227.15479,1687.9292
2015-07-13,3515.6616,6248.894,7532.4307
2015-07-14,3473.0535,6235.3965,7574.9385
2015-07-15,2934.6946,6006.015,7461.0947
2015-07-16,2482.904,5461.4976,7003.07
2015-07-17,2762.8777,5527.0845,6967.582
2015-07-18,1957.9365,4190.89,5810.75
2015-07-19,-1690.2671,-216.0249,1035.3638
2015-07-20,3574.6614,6021.1533,7494.064
2015-07-21,3572.0396,5981.4966,7385.7188
2015-07-22,3492.185,5973.0337,7413.3086
2015-07-23,3180.0063,5770.12,7337.7188
2015-07-24,3213.7285,5834.3027,7246.214
2015-07-25,2526.0667,4965.183,6480.8857
2015-07-26,-1320.9878,87.50537,1264.2668
2015-07-27,4201.2754,6290.519,7628.58
2015-07-28,4123.6616,6177.5083,7553.998
2015-07-29,3718.587,6046.3125,7393.168
2015-07-30,3438.6372,5783.442,7302.7905
2015-07-31,3390.2517,5840.049,7183.8066
