timestamp,p10,median,p90
2015-07-02,4596.6494,7898.087,10873.574
2015-07-03,5086.1997,8077.955,10851.686
2015-07-04,4317.587,7489.351,10376.655
2015-07-05,-2009.1943,-574.83936,1661.4556
2015-07-06,4759.7974,7582.5894,10189.857
2015-07-07,4872.6367,7504.6235,10103.678
2015-07-08,4803.124,7451.1147,9953.82
2015-07-09,3855.6443,6682.823,9193.478
2015-07-10,5287.238,7748.6094,10069.22
2015-07-11,4931.3535,7566.461,9872.463
2015-07-12,-852.7261,409.1289,2650.6182
2015-07-13,5857.6963,8352.439,10757.477
2015-07-14,5808.583,8413.521,10872.07
2015-07-15,5277.41,8153.5254,10753.336
2015-07-16,4563.777,7471.9277,10182.211
2015-07-17,5051.3584,7871.491,10408.575
2015-07-18,4190.6167,7031.5967,9396.033
2015-07-19,-1307.0815,-52.317383,1767.0366
2015-07-20,4722.2764,7598.7817,10112.196
2015-07-21,5069.964,7811.758,10193.422
2015-07-22,4797.431,7693.4053,10195.047
2015-07-23,4433.3203,7422.9595,10083.125
2015-07-24,4851.87,7834.679,10280.478
2015-07-25,4808.146,7719.975,10200.166
2015-07-26,-1284.1685,36.24756,2006.4443
2015-07-27,5450.3916,8337.061,10963.276
2015-07-28,5587.2876,8355.494,11047.33
2015-07-29,4899.4683,8184.7515,10786.58
2015-07-30,4263.1284,7687.2,10630.781
2015-07-31,4262.674,7893.929,10526.305
