timestamp,p10,median,p90
2015-07-02,2870.5066,4744.582,6411.3086
2015-07-03,2728.5857,4656.4478,6349.336
2015-07-04,550.1853,2075.6348,3915.7234
2015-07-05,-1674.3999,-521.72314,844.21924
2015-07-06,2196.0662,4927.325,6961.719
2015-07-07,2074.2437,4887.095,7193.1924
2015-07-08,2008.1763,4653.657,6909.357
2015-07-09,1816.7222,4347.2266,6558.8447
2015-07-10,1691.3782,4395.946,6704.1484
2015-07-11,-34.143066,2155.2898,4479.2886
2015-07-12,-1624.8525,-64.10498,1776.6809
2015-07-13,875.97534,4597.573,7308.199
2015-07-14,766.1416,4532.885,7423.587
2015-07-15,610.7991,3915.6345,6849.1455
2015-07-16,378.25977,3373.7344,5997.6826
2015-07-17,284.18213,3180.3345,5871.646
2015-07-18,-337.78906,1010.17163,3038.9082
2015-07-19,-1726.2925,-365.33496,1086.646
2015-07-20,1286.3745,4356.816,6622.5654
2015-07-21,1529.2751,4433.929,6904.927
2015-07-22,1442.5308,4301.7173,6740.548
2015-07-23,1510.8088,4290.5854,6617.376
2015-07-24,1681.6255,4321.6357,6460.9497
2015-07-25,249.7334,2125.4856,4221.23
2015-07-26,-1272.9429,102.92139,1450.8003
2015-07-27,2650.164,5294.9004,7481.177
2015-07-28,2667.7734,5317.0693,7592.1387
2015-07-29,2464.088,5014.465,7260.7373
2015-07-30,2333.5332,4773.2866,6979.549
2015-07-31,2139.2378,4691.491,6770.587
