timestamp,p10,median,p90
2015-07-02,3733.667,6417.868,8819.781
2015-07-03,4546.5146,6987.4424,9296.566
2015-07-04,2759.288,5280.567,7657.6855
2015-07-05,-2497.212,-788.0034,1036.0967
2015-07-06,3692.7688,5860.2085,7778.6895
2015-07-07,2995.177,5163.7554,6987.757
2015-07-08,2874.3684,4870.158,6698.1553
2015-07-09,1672.883,3532.0757,5333.793
2015-07-10,3634.124,5604.3633,7338.616
2015-07-11,3220.7039,5310.6216,7155.298
2015-07-12,-671.29834,716.06836,2508.592
2015-07-13,6167.295,8244.796,10423.229
2015-07-14,6285.4795,8323.141,10571.742
2015-07-15,5480.345,7787.99,10116.363
2015-07-16,3803.2695,6339.947,8621.378
2015-07-17,4179.127,6621.8506,8817.237
2015-07-18,2713.7776,4952.6006,7031.7295
2015-07-19,-1694.6094,-216.31445,1423.3052
2015-07-20,3913.084,6094.2217,8091.779
2015-07-21,3344.0215,5635.7827,7536.8164
2015-07-22,2634.743,4950.113,6934.823
2015-07-23,1927.0901,4227.461,6369.305
2015-07-24,3020.6274,5478.0654,7502.249
2015-07-25,2525.407,4915.0024,7087.687
2015-07-26,-1186.0166,299.08203,2272.6294
2015-07-27,5840.041,8178.333,10413.393
2015-07-28,6375.432,8705.603,11243.164
2015-07-29,4797.128,7718.2876,10136.435
2015-07-30,3647.2249,6783.424,9633.928
2015-07-31,3682.1099,6870.422,9371.092
