timestamp,p10,median,p90
2015-07-02,3611.984,6726.9434,9539.065
2015-07-03,4271.8467,7020.658,9677.995
2015-07-04,3863.901,6621.2554,9088.932
2015-07-05,-2418.753,-889.40234,1180.2559
2015-07-06,4488.909,6816.0806,9083.832
2015-07-07,4440.5903,6702.502,8926.861
2015-07-08,4391.818,6647.0547,8823.117
2015-07-09,3456.7488,5849.227,8098.8545
2015-07-10,4420.4653,6620.591,8823.994
2015-07-11,4352.3755,6576.6895,8769.34
2015-07-12,-1207.1343,173.25342,2277.1924
2015-07-13,5284.6226,7704.61,10098.141
2015-07-14,5228.956,7758.8096,10245.039
2015-07-15,4730.242,7502.2637,10087.546
2015-07-16,3889.1904,6700.9316,9369.748
2015-07-17,4322.2485,7010.5903,9514.898
2015-07-18,4017.6582,6483.6494,8689.546
2015-07-19,-1781.2534,-349.6709,1457.8389
2015-07-20,4543.6836,7107.846,9474.939
2015-07-21,4557.203,7123.333,9522.436
2015-07-22,4307.376,6900.4644,9372.125
2015-07-23,3830.6543,6599.5234,9043.003
2015-07-24,4126.1826,6824.073,9196.984
2015-07-25,4075.7976,6748.8506,9175.359
2015-07-26,-1513.5195,-57.822754,1816.2229
2015-07-27,4937.1245,7602.868,10216.932
2015-07-28,4929.21,7577.1055,10240.062
2015-07-29,4267.0977,7311.075,9943.639
2015-07-30,3726.9644,6776.983,9629.2295
2015-07-31,3793.968,6976.843,9504.271
