timestamp,p10,median,p90
2015-07-02,3628.776,6127.373,8117.946
2015-07-03,3842.1843,6151.455,8064.585
2015-07-04,2852.8093,5466.182,7398.67
2015-07-05,-2224.1284,-814.67236,831.16504
2015-07-06,3188.4517,5430.858,7183.003
2015-07-07,3606.8618,5608.6665,7254.368
2015-07-08,3260.2559,5329.455,6942.9907
2015-07-09,2689.2456,4762.43,6550.3223
2015-07-10,3977.942,5764.503,7403.59
2015-07-11,4059.1472,5902.8184,7525.449
2015-07-12,-794.5283,408.73047,2083.1138
2015-07-13,5085.3916,6955.5938,8691.576
2015-07-14,5184.743,7094.4414,8982.203
2015-07-15,4218.4775,6584.076,8525.506
2015-07-16,3703.8232,6081.7363,8046.1094
2015-07-17,3830.8584,6167.772,8001.5645
2015-07-18,3225.6226,5459.697,7195.047
2015-07-19,-1693.5884,-273.32764,1282.977
2015-07-20,3561.3816,5832.4893,7559.038
2015-07-21,3993.6416,6115.303,7814.9805
2015-07-22,3008.3584,5428.428,7249.1143
2015-07-23,3186.7786,5599.897,7391.5684
2015-07-24,3350.538,5792.2827,7523.8804
2015-07-25,3580.9746,5910.252,7696.4316
2015-07-26,-1318.2676,148.24805,1677.0964
2015-07-27,4475.7266,6660.5146,8477.14
2015-07-28,4954.292,7038.2695,9008.777
2015-07-29,3700.9065,6388.778,8334.894
2015-07-30,3490.1658,6220.3604,8330.729
2015-07-31,3246.3477,6126.2637,8005.8584
