timestamp,p10,median,p90
2015-07-02,5927.425,9913.398,13650.059
2015-07-03,6038.757,10112.5625,14071.033
2015-07-04,2258.8145,6755.3687,11309.9
2015-07-05,-3081.168,-364.24512,3009.7583
2015-07-06,3901.9917,8945.638,13113.912
2015-07-07,4732.894,9138.888,13172.609
2015-07-08,3978.2378,8225.98,12095.326
2015-07-09,4010.2053,8011.6396,11565.043
2015-07-10,4790.422,8583.8955,11922.742
2015-07-11,2228.4878,5926.5464,9379.293
2015-07-12,-1748.4268,551.37256,3685.635
2015-07-13,5323.4326,9496.822,12934.008
2015-07-14,5952.055,9947.454,13335.285
2015-07-15,5182.584,9270.678,12737.791
2015-07-16,5088.748,8870.393,12104.473
2015-07-17,5215.815,8989.326,12147.932
2015-07-18,2346.8071,5412.6543,8713.753
2015-07-19,-2480.3594,-302.34326,2240.192
2015-07-20,5568.5107,9086.624,12222.823
2015-07-21,5972.707,9187.429,12129.855
2015-07-22,5442.131,8453.689,11344.788
2015-07-23,5437.707,8387.874,11105.617
2015-07-24,5714.6562,8577.525,11238.666
2015-07-25,3300.948,6039.6807,8859.992
2015-07-26,-1784.1514,83.50781,2533.7114
2015-07-27,6114.778,9601.379,12988.078
2015-07-28,6583.907,10036.364,13738.865
2015-07-29,5378.062,9155.416,12792.537
2015-07-30,5407.0654,9047.416,12771.239
2015-07-31,5615.21,9301.227,12623.723
