timestamp,p10,median,p90
2015-07-02,3789.9102,5846.2236,7564.308
2015-07-03,3643.8054,5691.6895,7285.12
2015-07-04,1873.6028,3902.9443,5709.63
2015-07-05,-1746.9004,-381.0459,1057.8406
2015-07-06,3638.6177,5980.67,7704.4346
2015-07-07,3765.9,6149.2446,7939.5195
2015-07-08,3532.7896,6000.4775,7781.8477
2015-07-09,3191.414,5649.283,7439.991
2015-07-10,3101.879,5483.208,7245.8936
2015-07-11,1518.8398,3958.4548,5728.2075
2015-07-12,-1677.7261,45.378418,1688.0515
2015-07-13,3055.034,6015.0576,7913.6353
2015-07-14,3270.7017,6177.1396,8110.545
2015-07-15,2950.43,6026.4814,8009.8535
2015-07-16,2672.23,5555.999,7500.6157
2015-07-17,2603.2795,5334.6567,7223.6475
2015-07-18,1299.0227,3474.0234,5374.8633
2015-07-19,-1621.0234,-63.35254,1380.9136
2015-07-20,3349.2878,5911.9424,7894.7344
2015-07-21,3599.7017,6053.923,7938.2466
2015-07-22,3369.6343,5897.803,7828.4795
2015-07-23,3099.8184,5654.794,7601.441
2015-07-24,2894.7188,5394.1333,7193.0513
2015-07-25,1519.3347,3761.1304,5589.4478
2015-07-26,-1424.1704,89.796875,1490.4985
2015-07-27,3705.9917,6117.839,7991.0557
2015-07-28,3848.0195,6196.1265,8170.523
2015-07-29,3472.8467,6048.359,7941.33
2015-07-30,3328.8872,5815.3413,7798.8022
2015-07-31,3038.7957,5631.4043,7426.981
