timestamp,p10,median,p90
2015-07-02,6309.608,11102.785,13615.6045
2015-07-03,7655.8115,11529.521,13705.701
2015-07-04,8374.753,11886.363,13826.008
2015-07-05,-2698.7393,-903.2666,1395.0674
2015-07-06,8806.609,11924.641,13836.593
2015-07-07,8400.068,11580.062,13606.366
2015-07-08,8104.798,11567.915,13629.053
2015-07-09,5829.458,10110.773,12746.761
2015-07-10,8070.9824,11442.81,13520.951
2015-07-11,8602.1045,11801.965,13759.734
2015-07-12,-1557.209,6.767578,2525.4429
2015-07-13,9593.826,12216.528,14012.538
2015-07-14,9102.288,12014.121,13965.221
2015-07-15,8497.965,11876.49,13958.128
2015-07-16,6579.828,10955.369,13572.064
2015-07-17,7739.3975,11561.672,13705.912
2015-07-18,8350.996,11685.959,13967.484
2015-07-19,-2202.913,-430.92773,1779.668
2015-07-20,8739.762,12090.42,14036.064
2015-07-21,8484.317,11890.625,13932.531
2015-07-22,7893.114,11707.887,13943.7705
2015-07-23,7179.6875,11249.144,13725.862
2015-07-24,7483.118,11537.236,13736.2
2015-07-25,8443.579,11843.794,13828.861
2015-07-26,-2001.1504,-306.1455,1886.0908
2015-07-27,8854.404,12090.359,14112.174
2015-07-28,8840.42,11945.133,13976.43
2015-07-29,7920.133,11784.55,13876.987
2015-07-30,6975.6084,11268.094,13804.5625
2015-07-31,7563.4116,11554.155,13761.828
