timestamp,p10,median,p90
2015-07-02,3218.2012,5859.414,8153.34
2015-07-03,4257.896,6587.311,8797.881
2015-07-04,2533.1477,4989.953,7210.764
2015-07-05,-2319.0361,-802.854,869.8391
2015-07-06,2960.8726,5067.3037,6891.3135
2015-07-07,2685.6616,4704.948,6395.9443
2015-07-08,2568.6335,4435.8027,6147.5586
2015-07-09,2027.739,3906.2246,5650.6543
2015-07-10,4013.0186,5748.342,7443.168
2015-07-11,3908.8574,5705.22,7484.119
2015-07-12,-676.2031,561.0996,2302.398
2015-07-13,5639.826,7476.3438,9442.697
2015-07-14,5763.155,7638.7847,9754.594
2015-07-15,4322.796,6673.5654,8776.846
2015-07-16,3716.2524,6191.5977,8388.451
2015-07-17,3908.927,6306.186,8371.352
2015-07-18,2784.7798,5003.66,6967.3115
2015-07-19,-1833.958,-489.4287,1063.4058
2015-07-20,3456.9365,5580.3364,7475.1836
2015-07-21,3318.3325,5497.615,7306.0938
2015-07-22,2581.5095,4833.9233,6745.631
2015-07-23,2756.6619,5053.632,6915.661
2015-07-24,3737.838,5877.1978,7659.2954
2015-07-25,3419.4438,5688.2607,7584.107
2015-07-26,-1097.6387,265.2212,2249.2742
2015-07-27,4962.209,7159.752,9208.741
2015-07-28,5340.8184,7563.4883,9801.921
2015-07-29,3429.912,6145.0117,8448.27
2015-07-30,3335.8062,6149.983,8560.039
2015-07-31,3306.6262,6165.0596,8360.916
