timestamp,p10,median,p90
2015-07-02,6791.0186,10290.708,13422.258
2015-07-03,6623.755,10096.912,13008.888
2015-07-04,4379.585,7947.1587,11341.109
2015-07-05,-1886.9219,-127.97998,1988.6592
2015-07-06,6770.2817,10852.243,14034.981
2015-07-07,7029.76,11120.99,14254.167
2015-07-08,6621.836,10878.747,14086.902
2015-07-09,6086.8154,10362.589,13670.684
2015-07-10,5913.052,10173.457,13382.711
2015-07-11,3826.8381,8386.7,11862.95
2015-07-12,-2373.0752,326.5625,2847.455
2015-07-13,4921.8027,10424.121,14006.631
2015-07-14,5222.2783,10565.076,14230.736
2015-07-15,4572.7715,10365.206,14141.932
2015-07-16,4033.0938,9419.463,13292.084
2015-07-17,4282.6084,9319.273,12956.258
2015-07-18,2861.1782,6820.691,10352.371
2015-07-19,-2015.8242,353.57617,2505.1104
2015-07-20,5534.3315,10543.026,14653.359
2015-07-21,5922.8926,10713.035,14701.34
2015-07-22,5585.9634,10601.424,14672.445
2015-07-23,5257.3315,10121.276,14342.066
2015-07-24,5156.407,10001.232,13863.243
2015-07-25,3838.677,8129.1577,11834.757
2015-07-26,-1733.4609,633.5825,2749.459
2015-07-27,6110.9565,10952.799,15026.173
2015-07-28,6477.6763,10993.072,15212.03
2015-07-29,5782.4077,10766.068,14699.797
2015-07-30,5629.142,10330.533,14584.964
2015-07-31,5249.847,10205.559,13959.41
