timestamp,p10,median,p90
2015-07-02,3831.1792,5501.858,6833.7656
2015-07-03,3037.5205,4736.426,6109.1504
2015-07-04,576.239,1864.2329,3421.8687
2015-07-05,-2066.812,-866.13916,324.7068
2015-07-06,2396.5396,4696.4834,6300.834
2015-07-07,2784.8535,4885.7266,6434.5693
2015-07-08,2536.5833,4492.439,6028.8354
2015-07-09,2524.0347,4387.7446,5947.986
2015-07-10,2320.638,4223.829,5690.3003
2015-07-11,713.333,2352.9019,3800.1042
2015-07-12,-959.2002,418.479,1708.6355
2015-07-13,3668.3062,6192.3896,7973.239
2015-07-14,3766.089,6409.2104,8186.342
2015-07-15,3147.108,5676.8296,7524.496
2015-07-16,2605.314,4980.2188,6681.7144
2015-07-17,2027.7888,4307.8936,5988.5767
2015-07-18,-166.60107,1161.0547,2748.2058
2015-07-19,-1834.2388,-528.81836,727.8137
2015-07-20,2642.5735,4930.6226,6625.71
2015-07-21,2908.1174,5112.943,6723.5312
2015-07-22,2565.8586,4659.348,6282.716
2015-07-23,2537.4873,4725.794,6231.4795
2015-07-24,2374.5798,4381.5596,5882.078
2015-07-25,680.19653,2276.0796,3851.957
2015-07-26,-830.98193,309.62964,1504.5979
2015-07-27,4232.5283,6225.0513,7825.4883
2015-07-28,4384.8345,6378.407,8085.994
2015-07-29,3249.772,5407.5347,7054.459
2015-07-30,2953.9412,5138.62,6763.6797
2015-07-31,2076.9167,4300.9604,6047.167
