timestamp,p10,median,p90
2015-07-02,8466.248,12164.395,15392.088
2015-07-03,7970.5654,11817.35,15078.277
2015-07-04,3080.2544,7200.9873,11355.923
2015-07-05,-3590.7979,-821.5869,2498.1855
2015-07-06,4836.0874,10945.507,14987.22
2015-07-07,5811.422,11402.446,15594.469
2015-07-08,4727.055,10464.279,14707.471
2015-07-09,4988.2397,10722.006,14788.39
2015-07-10,5081.8794,10534.345,14600.014
2015-07-11,1533.1704,6471.899,11089.474
2015-07-12,-3603.8955,392.43164,4511.2812
2015-07-13,4223.8057,11453.548,15965.918
2015-07-14,4661.126,11861.248,16296.191
2015-07-15,3815.255,10872.903,15544.051
2015-07-16,3580.373,10606.951,15020.893
2015-07-17,3327.2812,10105.429,14439.651
2015-07-18,1144.3047,5228.1,9812.907
2015-07-19,-3980.5771,-777.54004,2406.5493
2015-07-20,5563.1797,10831.889,14653.726
2015-07-21,6610.2583,11467.6,15094.422
2015-07-22,6142.0166,10773.636,14528.361
2015-07-23,6546.2705,10962.475,14465.526
2015-07-24,6513.1514,10694.902,14022.566
2015-07-25,3044.2607,6878.331,10358.924
2015-07-26,-2640.251,79.4043,2910.4365
2015-07-27,7099.5747,11708.768,15315.318
2015-07-28,7767.709,12335.931,16386.652
2015-07-29,6498.5977,11281.952,15252.994
2015-07-30,6665.8906,11218.697,15224.746
2015-07-31,6459.7974,11020.983,14648.654
