timestamp,p10,median,p90
2015-07-02,5877.7686,9414.431,12922.483
2015-07-03,5707.6147,9190.158,12469.171
2015-07-04,3324.4722,6971.7686,10428.985
2015-07-05,-2598.2227,-852.4717,1409.8237
2015-07-06,5549.7695,8841.377,11978.167
2015-07-07,5943.8438,9097.783,12165.311
2015-07-08,6059.6733,9127.378,12048.884
2015-07-09,5477.071,8555.67,11386.981
2015-07-10,5942.207,8938.781,11853.121
2015-07-11,4565.016,7740.531,10539.109
2015-07-12,-1133.8389,484.27393,2866.6313
2015-07-13,6986.4546,10396.623,13743.824
2015-07-14,7038.9497,10547.605,14047.178
2015-07-15,6554.7876,10254.648,13833.238
2015-07-16,5782.296,9399.921,12836.398
2015-07-17,5622.0947,9254.3545,12608.051
2015-07-18,3141.5088,6436.448,9372.681
2015-07-19,-1877.3018,-142.02197,1882.125
2015-07-20,5269.986,9136.989,12459.254
2015-07-21,5792.0576,9424.022,12697.326
2015-07-22,5530.67,9226.445,12570.701
2015-07-23,5270.5337,9011.5,12335.826
2015-07-24,5320.3604,9258.076,12427.709
2015-07-25,3870.9011,7657.5254,10841.006
2015-07-26,-1585.5898,279.77295,2426.2192
2015-07-27,6489.25,10331.114,13987.682
2015-07-28,6785.2476,10476.575,14256.721
2015-07-29,5991.6206,10140.172,13692.56
2015-07-30,5304.3584,9558.666,13468.49
2015-07-31,4627.425,9315.292,12848.344
