timestamp,p10,median,p90
2015-07-02,6523.2285,9091.622,10917.044
2015-07-03,6372.418,8993.734,10738.104
2015-07-04,3447.0437,6346.0737,8615.124
2015-07-05,-2463.8691,-649.8086,1357.0586
2015-07-06,5123.165,9095.492,11011.964
2015-07-07,5414.2144,9243.628,11304.788
2015-07-08,4887.993,9209.622,11285.38
2015-07-09,4399.451,8882.863,11149.428
2015-07-10,4370.256,8835.82,11056.733
2015-07-11,1926.2158,6392.11,9164.834
2015-07-12,-2908.872,361.33838,2891.0127
2015-07-13,2925.5093,8935.875,11369.884
2015-07-14,2827.3281,8918.594,11480.564
2015-07-15,2274.5244,8451.277,11310.635
2015-07-16,1259.5093,7741.7905,10811.591
2015-07-17,1778.3228,7651.1685,10809.3
2015-07-18,806.29004,4663.2314,7686.8086
2015-07-19,-3297.704,-340.80615,1742.8242
2015-07-20,3751.48,8599.764,11060.807
2015-07-21,4470.6025,8838.045,11188.646
2015-07-22,4599.09,8924.492,11211.031
2015-07-23,4330.8677,8595.903,10983.12
2015-07-24,4565.1504,8636.604,10844.838
2015-07-25,2367.377,6109.9272,8560.096
2015-07-26,-2211.0957,325.27148,2142.8433
2015-07-27,5708.113,9253.035,11358.592
2015-07-28,6054.6733,9339.072,11495.18
2015-07-29,5734.6616,9243.379,11329.52
2015-07-30,5464.805,8853.657,11168.293
2015-07-31,5450.8853,8930.539,10972.898
