timestamp,p10,median,p90
2015-07-02,2940.2356,5526.929,7410.8623
2015-07-03,4083.945,6084.4697,7662.1445
2015-07-04,4304.1675,6177.0684,7685.205
2015-07-05,-1279.6152,-115.75928,1464.013
2015-07-06,3646.4375,5608.0854,7205.939
2015-07-07,2978.2158,5141.4795,7001.2646
2015-07-08,2832.295,5044.8193,6929.0933
2015-07-09,2610.5425,4873.6553,6722.865
2015-07-10,4041.522,5823.823,7399.3203
2015-07-11,4326.6377,6037.926,7629.218
2015-07-12,-863.94727,216.79492,1962.3501
2015-07-13,3971.5493,5874.2363,7458.57
2015-07-14,3500.0664,5746.831,7458.6826
2015-07-15,3075.9297,5691.487,7456.8613
2015-07-16,2956.5715,5468.222,7438.1924
2015-07-17,3921.704,5993.8613,7639.341
2015-07-18,3973.532,5878.379,7604.621
2015-07-19,-1088.126,0.46484375,1501.4482
2015-07-20,3434.9365,5601.1562,7436.992
2015-07-21,3174.0647,5422.802,7260.507
2015-07-22,2998.7124,5339.4185,7205.2373
2015-07-23,3132.7974,5431.8604,7383.977
2015-07-24,3602.8052,5799.247,7517.8555
2015-07-25,4035.6946,6012.8994,7664.551
2015-07-26,-1030.1475,55.04834,1655.075
2015-07-27,3325.751,5684.827,7570.1133
2015-07-28,3468.1443,5660.124,7574.172
2015-07-29,3021.004,5586.2183,7508.577
2015-07-30,3113.358,5578.542,7571.33
2015-07-31,3553.3237,5900.5034,7678.3154
