timestamp,p10,median,p90
2015-07-02,4106.8936,5700.01,7048.615
2015-07-03,4059.2666,5684.69,7011.0723
2015-07-04,2478.8489,4287.245,5891.1035
2015-07-05,-1279.1743,-104.33057,1396.0752
2015-07-06,3407.9038,5579.1963,7003.281
2015-07-07,3526.5103,5658.377,7207.7314
2015-07-08,3446.4463,5728.4346,7224.294
2015-07-09,3313.9275,5589.8438,7174.679
2015-07-10,3310.6755,5564.518,7106.699
2015-07-11,1569.3086,4045.125,5848.231
2015-07-12,-1565.313,120.052734,1864.5156
2015-07-13,2302.6726,5192.744,7006.1924
2015-07-14,2527.3767,5362.909,7114.4277
2015-07-15,2438.579,5355.693,7085.7134
2015-07-16,2332.1128,5205.774,6906.283
2015-07-17,2441.4766,5144.847,6821.1826
2015-07-18,1811.4558,3661.7222,5371.3174
2015-07-19,-1345.4023,-56.858887,1337.3169
2015-07-20,3249.4614,5335.204,6899.3496
2015-07-21,3336.2043,5343.3145,6882.283
2015-07-22,3628.9604,5505.901,6984.4814
2015-07-23,3588.1567,5453.054,7000.159
2015-07-24,3620.0994,5463.661,6963.8765
2015-07-25,2320.0645,4163.4307,5769.1772
2015-07-26,-1151.1855,56.746582,1428.6147
2015-07-27,3529.5918,5492.5464,7016.07
2015-07-28,3609.753,5519.3447,7083.8545
2015-07-29,3591.4346,5544.046,7088.927
2015-07-30,3622.354,5452.8774,7073.885
2015-07-31,3705.4207,5536.871,6951.41
