timestamp,p10,median,p90
2015-07-02,5167.487,7120.077,9265.7295
2015-07-03,5113.642,7148.836,9433.443
2015-07-04,5081.7705,7174.2246,9341.368
2015-07-05,-1232.6724,21.191406,2611.3826
2015-07-06,4958.763,7037.9707,9170.087
2015-07-07,4996.7305,6950.0444,9009.57
2015-07-08,4812.667,6849.1357,8898.689
2015-07-09,4993.7725,6867.5293,8747.962
2015-07-10,5159.5186,6892.413,8673.544
2015-07-11,5090.314,6831.841,8647.973
2015-07-12,-790.7666,332.95117,2765.629
2015-07-13,5000.886,6805.786,8584.39
2015-07-14,5259.6772,6858.756,8634.327
2015-07-15,5181.08,6714.2705,8456.159
2015-07-16,5106.19,6748.232,8435.96
2015-07-17,5287.3467,6834.3745,8456.167
2015-07-18,5273.364,6857.443,8359.754
2015-07-19,-637.78906,307.2871,1914.8911
2015-07-20,5193.4834,6880.4897,8479.705
2015-07-21,5143.917,6797.218,8389.433
2015-07-22,5002.4507,6730.615,8349.942
2015-07-23,5282.035,6816.352,8436.493
2015-07-24,5188.387,6755.968,8381.381
2015-07-25,5217.9995,6776.1724,8372.48
2015-07-26,-641.5923,222.13379,1978.5269
2015-07-27,5032.672,6778.495,8469.622
2015-07-28,5115.2134,6781.674,8479.897
2015-07-29,4849.5903,6749.9287,8495.529
2015-07-30,5001.0234,6781.3174,8565.499
2015-07-31,5204.886,6778.229,8429.764
