timestamp,p10,median,p90
2015-07-02,4490.331,6246.684,7597.895
2015-07-03,4268.193,6073.1924,7421.1387
2015-07-04,2622.5388,4670.7793,6340.1807
2015-07-05,-2008.6494,-754.7451,621.16895
2015-07-06,3022.0803,5578.406,7091.6855
2015-07-07,3304.4553,5587.9204,7092.7295
2015-07-08,3036.583,5382.321,6874.856
2015-07-09,3163.416,5538.008,7010.123
2015-07-10,3546.3916,5735.824,7146.146
2015-07-11,2502.3057,4899.2637,6409.8213
2015-07-12,-1292.8086,379.40967,1859.8613
2015-07-13,3648.1519,6393.74,7911.1934
2015-07-14,3554.1191,6417.94,7977.273
2015-07-15,2951.7734,6123.7266,7755.696
2015-07-16,2611.5188,5794.4746,7434.2056
2015-07-17,2608.1853,5637.4727,7278.415
2015-07-18,1573.831,3803.163,5605.515
2015-07-19,-2115.1357,-585.8052,753.94434
2015-07-20,3193.9482,5718.701,7278.5215
2015-07-21,3317.4453,5753.366,7271.8438
2015-07-22,3238.0945,5593.7715,7134.779
2015-07-23,3532.2405,5816.1426,7285.9326
2015-07-24,3563.997,5839.363,7224.9033
2015-07-25,2872.2114,5075.045,6577.8916
2015-07-26,-1162.4453,194.78271,1393.4856
2015-07-27,4266.513,6422.1055,7920.2656
2015-07-28,4281.679,6392.323,7955.458
2015-07-29,3551.7505,5981.9062,7577.4717
2015-07-30,3508.2222,5908.2334,7552.9727
2015-07-31,3388.2935,5854.161,7344.5273
