timestamp,p10,median,p90
2015-07-02,6660.687,8709.212,10815.948
2015-07-03,6476.521,8631.971,10804.334
2015-07-04,5732.8477,8093.8,10496.643
2015-07-05,-1063.0303,-164.99805,1697.3115
2015-07-06,6436.4375,8898.547,11297.74
2015-07-07,6664.6685,9064.985,11597.405
2015-07-08,6680.9673,9071.025,11535.248
2015-07-09,6392.126,8807.083,11195.144
2015-07-10,6024.1406,8520.926,11060.412
2015-07-11,5354.209,7914.9785,10361.702
2015-07-12,-872.0215,243.63574,2567.2207
2015-07-13,5696.9106,8674.684,11494.399
2015-07-14,6265.543,9027.619,11817.246
2015-07-15,6182.3525,9082.217,11769.383
2015-07-16,5802.587,8762.357,11462.111
2015-07-17,5473.8135,8582.419,11359.859
2015-07-18,4968.658,8118.119,10936.997
2015-07-19,-888.14746,225.33154,2157.5542
2015-07-20,5724.7236,9108.022,12231.494
2015-07-21,6036.8726,9285.862,12384.006
2015-07-22,6141.1157,9385.42,12458.736
2015-07-23,5908.436,9124.309,12205.075
2015-07-24,5441.139,8836.927,11881.217
2015-07-25,4885.7715,8289.399,11260.469
2015-07-26,-945.708,277.09766,2391.045
2015-07-27,5546.6357,9251.507,12472.771
2015-07-28,5934.8877,9433.637,12787.746
2015-07-29,5804.048,9509.422,12703.956
2015-07-30,5581.474,9205.419,12625.131
2015-07-31,5110.057,9049.188,12206.221
