timestamp,p10,median,p90
2015-07-02,3338.2856,5038.1597,6652.49
2015-07-03,3221.5325,4957.9316,6645.549
2015-07-04,2047.1873,3946.255,5794.3994
2015-07-05,-1439.9326,-180.42676,1466.0796
2015-07-06,2709.019,4823.8887,6552.3726
2015-07-07,2801.189,4774.322,6578.0425
2015-07-08,2661.1353,4648.245,6430.441
2015-07-09,2725.553,4694.0225,6348.537
2015-07-10,2808.3838,4633.813,6217.129
2015-07-11,1784.042,3674.824,5277.768
2015-07-12,-1007.937,222.04639,1869.6013
2015-07-13,2710.2722,4801.6826,6463.4004
2015-07-14,2794.3867,4840.0596,6531.8296
2015-07-15,2601.6594,4758.2344,6451.2217
2015-07-16,2666.8816,4704.8984,6347.964
2015-07-17,2650.7524,4655.7417,6234.939
2015-07-18,2015.5042,3588.712,5095.9155
2015-07-19,-1128.5703,-47.480713,1265.5354
2015-07-20,3153.6006,4821.0464,6372.0527
2015-07-21,3079.1685,4717.8306,6205.201
2015-07-22,3108.0994,4689.5723,6193.0864
2015-07-23,3175.9888,4727.0615,6245.204
2015-07-24,3009.8003,4606.0654,6073.052
2015-07-25,2226.1519,3785.4368,5273.245
2015-07-26,-1024.1201,19.103516,1354.3857
2015-07-27,3190.7864,4870.645,6451.4883
2015-07-28,3111.206,4832.2456,6481.8867
2015-07-29,2924.6284,4766.6494,6432.914
2015-07-30,3010.118,4752.669,6434.595
2015-07-31,2984.8167,4744.9287,6256.9336
