timestamp,p10,median,p90
2015-07-02,4906.6016,7202.484,9412.447
2015-07-03,4507.9673,6918.809,9184.055
2015-07-04,3899.89,6540.467,8904.396
2015-07-05,-1841.6875,-400.98047,1734.301
2015-07-06,4289.271,6991.5215,9325.379
2015-07-07,4410.2383,6964.6396,9395.588
2015-07-08,4686.982,7177.539,9525.234
2015-07-09,3528.7708,6091.6816,8436.227
2015-07-10,3474.0166,6043.5044,8318.021
2015-07-11,3127.6697,5830.597,8042.3022
2015-07-12,-1277.6211,233.89404,2459.3396
2015-07-13,4493.423,7313.3726,9658.085
2015-07-14,4798.6255,7486.5273,9820.063
2015-07-15,4966.1426,7666.783,10017.709
2015-07-16,4000.6826,6665.793,9004.577
2015-07-17,3850.777,6551.272,8869.724
2015-07-18,3257.3613,5707.835,7914.9165
2015-07-19,-1426.6968,-48.20996,1725.3542
2015-07-20,4220.736,6828.4854,9079.985
2015-07-21,4539.9185,6988.348,9179.013
2015-07-22,4888.4365,7232.9863,9388.674
2015-07-23,4087.4106,6469.4463,8621.122
2015-07-24,3858.3555,6245.2383,8346.308
2015-07-25,3577.774,6035.247,8141.0786
2015-07-26,-1239.956,106.92432,1908.3389
2015-07-27,4498.351,7147.894,9522.495
2015-07-28,4872.5806,7344.511,9792.765
2015-07-29,5074.6943,7609.0386,9898.193
2015-07-30,4262.843,6796.022,9272.129
2015-07-31,3941.0288,6664.212,8945.514
