timestamp,p10,median,p90
2015-07-02,4600.795,7389.4424,9877.497
2015-07-03,4716.991,7523.175,9908.8125
2015-07-04,1447.5366,4166.7256,6835.98
2015-07-05,-2243.9473,-499.44727,1438.314
2015-07-06,3454.4631,7280.49,9943.75
2015-07-07,3112.0217,7188.4824,10217.15
2015-07-08,3047.481,7034.3145,10080.658
2015-07-09,2662.2083,6712.005,9812.216
2015-07-10,2648.1018,7069.116,10218.428
2015-07-11,285.7539,3918.977,7294.441
2015-07-12,-2282.6543,38.228516,2649.738
2015-07-13,1437.9941,6840.305,10349.736
2015-07-14,1238.7495,6667.2036,10436.053
2015-07-15,903.06494,5921.6074,9893.072
2015-07-16,522.7339,5482.778,9140.699
2015-07-17,680.55615,5449.6416,9253.858
2015-07-18,-234.8081,2184.3008,5448.273
2015-07-19,-2709.8857,-500.99414,1629.8145
2015-07-20,2091.542,6494.388,9546.208
2015-07-21,2433.3823,6577.244,9786.483
2015-07-22,2485.7769,6512.11,9706.723
2015-07-23,2639.5732,6585.0137,9666.304
2015-07-24,3039.4275,6872.8447,9810.209
2015-07-25,786.44336,3852.186,6746.858
2015-07-26,-1897.4702,205.99316,2130.557
2015-07-27,3938.2417,7672.0483,10525.488
2015-07-28,4064.6396,7713.436,10710.294
2015-07-29,3769.4053,7487.3794,10412.226
2015-07-30,3752.8098,7321.402,10303.637
2015-07-31,3731.6555,7443.102,10174.643
