timestamp,p10,median,p90
2015-07-02,3709.2834,6423.2705,9498.932
2015-07-03,3618.3923,6302.9805,9274.437
2015-07-04,654.94824,2793.9773,5750.7266
2015-07-05,-2688.4097,-982.28174,1084.9897
2015-07-06,2902.0435,5736.0894,8541.458
2015-07-07,3063.2915,5777.649,8410.633
2015-07-08,3012.901,5432.9736,7879.8027
2015-07-09,2766.8198,5013.1367,7477.451
2015-07-10,3259.5415,5702.199,8083.7607
2015-07-11,1087.3787,3329.725,5591.298
2015-07-12,-1240.8428,343.24512,2485.4873
2015-07-13,4250.2627,7382.0376,10721.536
2015-07-14,4345.8086,7460.2773,10914.725
2015-07-15,3788.9194,6881.7856,10229.365
2015-07-16,3176.8547,6096.254,9100.981
2015-07-17,3136.354,5892.4595,8787.578
2015-07-18,63.291992,2159.6853,4729.98
2015-07-19,-2110.1987,-393.8462,1548.9268
2015-07-20,3038.9854,5906.344,8701.251
2015-07-21,3195.333,6072.0635,8860.1045
2015-07-22,2721.9888,5446.919,8224.147
2015-07-23,2579.0894,5435.014,8091.649
2015-07-24,2946.0205,5781.137,8397.326
2015-07-25,789.4468,3176.8994,5836.5225
2015-07-26,-1387.2397,304.27295,2335.6482
2015-07-27,4471.917,7572.749,11082.754
2015-07-28,4614.5493,7650.758,11222.701
2015-07-29,3454.538,6757.3643,10205.166
2015-07-30,3205.9858,6383.4736,9834.853
2015-07-31,2855.891,6110.67,9205.225
