timestamp,p10,median,p90
2015-07-02,2914.2861,5473.2715,7489.5264
2015-07-03,3897.965,6033.7734,7808.7285
2015-07-04,3925.9314,5993.265,7754.8496
2015-07-05,-1568.46,-427.73438,1164.749
2015-07-06,3830.6714,5897.5396,7603.419
2015-07-07,3736.4375,5776.5327,7553.8594
2015-07-08,3605.8794,5755.2505,7531.476
2015-07-09,2585.579,4865.135,6761.579
2015-07-10,3852.0356,5839.482,7525.912
2015-07-11,3748.3994,5815.457,7490.423
2015-07-12,-1096.1694,21.586914,1748.634
2015-07-13,3934.4846,6045.8794,7702.798
2015-07-14,3907.9773,6086.5654,7779.6777
2015-07-15,3497.1538,5964.692,7763.5273
2015-07-16,2900.0837,5362.4136,7339.283
2015-07-17,3681.845,5960.973,7743.837
2015-07-18,3640.2158,5771.934,7624.695
2015-07-19,-1221.1943,-119.339355,1348.9609
2015-07-20,3607.1465,5850.196,7769.4854
2015-07-21,3715.264,5878.5146,7701.638
2015-07-22,3551.9185,5819.3086,7692.7295
2015-07-23,3094.4136,5495.6694,7531.411
2015-07-24,3383.2334,5763.6924,7637.668
2015-07-25,3574.144,5807.6997,7685.5234
2015-07-26,-1200.6367,-48.592285,1485.0608
2015-07-27,3519.523,5973.552,7962.0396
2015-07-28,3755.773,6002.9775,7971.926
2015-07-29,3514.647,5997.5537,7868.245
2015-07-30,3105.7334,5657.551,7772.7803
2015-07-31,3307.0098,5936.6304,7854.6035
