timestamp,p10,median,p90
2015-07-02,5159.492,7478.0703,9429.433
2015-07-03,4400.3213,6822.7373,8833.573
2015-07-04,170.37305,1839.7878,4101.7417
2015-07-05,-2290.8618,-742.8579,866.54834
2015-07-06,2424.235,5391.702,7514.0786
2015-07-07,3186.8901,5898.396,7852.8086
2015-07-08,2597.6626,5046.2783,7029.007
2015-07-09,2490.7239,4774.7056,6735.79
2015-07-10,2612.9375,4948.5127,6852.997
2015-07-11,182.83643,2054.9622,3884.3025
2015-07-12,-1156.4331,615.5342,2332.3005
2015-07-13,4586.209,7970.9814,10469.085
2015-07-14,5015.506,8613.023,11245.988
2015-07-15,4092.0454,7578.619,10140.577
2015-07-16,3523.0093,6806.9473,9102.096
2015-07-17,3140.116,6215.1455,8506.196
2015-07-18,-409.9253,1150.8308,3281.4678
2015-07-19,-1963.5527,-354.76465,1276.1572
2015-07-20,2915.298,5734.0137,7970.7725
2015-07-21,3616.1475,6231.743,8147.826
2015-07-22,2902.9653,5313.326,7100.333
2015-07-23,2682.3823,5102.7485,6912.583
2015-07-24,2677.1604,5061.8286,6865.9316
2015-07-25,137.13379,1617.4465,3399.024
2015-07-26,-1049.1509,363.7544,1806.4954
2015-07-27,5366.39,8042.0205,10189.059
2015-07-28,6139.4214,8905.306,11357.463
2015-07-29,4097.643,7197.941,9585.211
2015-07-30,3785.1904,6963.621,9430.674
2015-07-31,2745.4006,6107.868,8459.289
