timestamp,p10,median,p90
2015-07-02,2333.02,3388.44,4361.3066
2015-07-03,2045.1868,3149.3306,4174.286
2015-07-04,172.44458,944.1885,2099.907
2015-07-05,-890.4592,-222.83789,564.4309
2015-07-06,963.4016,2341.504,3480.4578
2015-07-07,1110.4276,2354.8982,3486.2588
2015-07-08,890.69934,2085.2905,3245.19
2015-07-09,1176.6288,2345.4072,3425.923
2015-07-10,1197.164,2348.1802,3406.1785
2015-07-11,62.36841,886.8701,1802.3693
2015-07-12,-517.6743,224.83105,1058.0175
2015-07-13,1579.075,3124.1868,4343.977
2015-07-14,1758.0238,3339.5757,4559.163
2015-07-15,1472.7067,3095.7808,4365.5156
2015-07-16,1441.8068,3026.598,4273.5977
2015-07-17,1192.487,2689.6733,3904.8657
2015-07-18,-169.37842,547.9995,1626.8142
2015-07-19,-828.86084,-141.93286,621.36975
2015-07-20,961.10913,2324.727,3517.665
2015-07-21,1114.6266,2408.4768,3527.5078
2015-07-22,913.1885,2118.7842,3231.2412
2015-07-23,1135.6699,2428.8318,3517.5918
2015-07-24,1095.574,2346.3662,3419.299
2015-07-25,2.6171875,719.9354,1716.8201
2015-07-26,-499.25977,145.83032,884.45874
2015-07-27,1810.3584,3196.7405,4353.1772
2015-07-28,2043.5227,3403.0488,4689.6772
2015-07-29,1540.031,3003.2913,4281.4204
2015-07-30,1599.0024,3096.0942,4359.213
2015-07-31,1272.1223,2772.9814,3991.9214
