timestamp,p10,median,p90
2015-07-02,2528.9,4833.2266,7044.3184
2015-07-03,3752.2183,5826.4893,7949.3896
2015-07-04,2755.962,4928.8984,6952.8774
2015-07-05,-1757.9526,-461.46875,1091.3306
2015-07-06,3021.9937,4821.223,6554.4424
2015-07-07,2077.522,3875.9775,5609.661
2015-07-08,2183.7239,3901.5513,5579.167
2015-07-09,1102.4434,2712.2937,4469.088
2015-07-10,2946.1396,4668.5244,6328.7886
2015-07-11,3183.8682,4911.6777,6660.034
2015-07-12,-616.8159,529.58105,2277.1912
2015-07-13,4956.3364,6742.216,8742.719
2015-07-14,4661.33,6627.249,8639.711
2015-07-15,4186.988,6302.0576,8420.219
2015-07-16,2897.0796,5166.263,7362.3257
2015-07-17,3501.1528,5658.123,7700.2603
2015-07-18,2817.3687,4794.626,6618.712
2015-07-19,-1413.2217,-203.22021,1241.2964
2015-07-20,2981.9531,4898.9375,6752.3506
2015-07-21,2200.3247,4301.816,6109.031
2015-07-22,2060.1985,4086.8994,5983.019
2015-07-23,1598.0576,3635.5352,5657.5703
2015-07-24,2658.8496,4739.4375,6593.369
2015-07-25,2706.108,4831.9517,6698.7744
2015-07-26,-1032.9194,204.33984,2014.6968
2015-07-27,4522.5083,6586.953,8660.76
2015-07-28,4878.726,6929.0186,9174.65
2015-07-29,3468.9263,6050.301,8276.37
2015-07-30,2635.7148,5367.546,7957.909
2015-07-31,2710.8828,5495.02,7784.1504
