timestamp,p10,median,p90
2015-07-02,2600.3228,4884.402,6435.843
2015-07-03,3752.478,5487.964,6710.794
2015-07-04,3596.3809,5359.3916,6632.2793
2015-07-05,-1282.833,-232.96777,1028.2903
2015-07-06,3141.5435,5013.3535,6367.1074
2015-07-07,2806.1982,4804.9424,6353.429
2015-07-08,2857.486,4894.359,6373.4355
2015-07-09,2523.9688,4556.3228,6086.0674
2015-07-10,3780.5376,5376.672,6645.3086
2015-07-11,3830.4014,5413.8096,6675.799
2015-07-12,-821.89453,154.58105,1529.1553
2015-07-13,3513.272,5296.1206,6557.7344
2015-07-14,3139.9119,5217.738,6579.17
2015-07-15,2736.8296,5158.628,6612.1123
2015-07-16,2451.1553,4807.124,6495.1445
2015-07-17,3555.4077,5441.124,6804.2285
2015-07-18,3549.5469,5309.7407,6748.336
2015-07-19,-1109.021,-60.1709,1179.9182
2015-07-20,3132.8115,5159.8584,6632.961
2015-07-21,3003.8452,5056.3506,6502.3467
2015-07-22,2810.6248,4948.616,6422.1904
2015-07-23,2921.419,4976.7856,6509.212
2015-07-24,3465.8074,5353.798,6627.385
2015-07-25,3598.85,5407.808,6668.4575
2015-07-26,-1035.8857,23.783203,1284.0342
2015-07-27,3059.1135,5208.6367,6667.538
2015-07-28,3161.1873,5167.5854,6667.3604
2015-07-29,2536.187,5008.7573,6582.543
2015-07-30,2687.8823,5003.6714,6606.8877
2015-07-31,3342.0203,5366.533,6731.8496
