timestamp,p10,median,p90
2015-07-02,6400.8345,9114.359,11233.057
2015-07-03,6534.368,9296.269,11430.145
2015-07-04,6017.6855,8965.3545,11218.585
2015-07-05,-2814.8555,-937.06396,1375.1357
2015-07-06,4172.6357,7560.934,9841.492
2015-07-07,3944.2153,6949.9336,9239.916
2015-07-08,3992.481,6681.096,8844.801
2015-07-09,3924.9888,6622.748,8816.752
2015-07-10,5410.935,7789.8467,9832.99
2015-07-11,6455.7964,8618.45,10426.52
2015-07-12,-880.0327,527.95703,2640.8516
2015-07-13,6847.0073,9198.088,11095.947
2015-07-14,7034.1113,9399.647,11261.487
2015-07-15,6441.902,9028.956,11049.043
2015-07-16,5517.379,8512.492,10756.666
2015-07-17,6227.7397,9059.891,11107.299
2015-07-18,5829.206,8312.258,10264.752
2015-07-19,-1926.3633,-387.91504,1464.9868
2015-07-20,5823.254,8298.001,10188.767
2015-07-21,5207.2705,7829.441,9768.975
2015-07-22,4542.3057,7319.7593,9351.611
2015-07-23,4712.706,7492.8257,9485.652
2015-07-24,5709.4937,8255.794,10132.831
2015-07-25,6293.77,8699.525,10539.848
2015-07-26,-1372.1367,130.27588,1997.5449
2015-07-27,6450.5737,9078.732,11088.478
2015-07-28,6877.912,9447.752,11543.427
2015-07-29,5176.683,8626.027,10900.879
2015-07-30,4724.323,8360.891,10907.919
2015-07-31,5068.9976,8707.574,10939.491
