timestamp,p10,median,p90
2015-07-02,2948.8657,4874.5654,6358.861
2015-07-03,3607.341,5210.0967,6465.9097
2015-07-04,3504.8274,5145.8193,6420.0537
2015-07-05,-1172.6973,-99.84033,1430.5557
2015-07-06,3244.0347,5009.187,6392.756
2015-07-07,3080.1802,4892.631,6323.287
2015-07-08,2997.1829,4953.3276,6401.237
2015-07-09,2501.3442,4614.7153,6193.2603
2015-07-10,3362.3843,5032.1597,6426.398
2015-07-11,3221.4263,4968.564,6370.042
2015-07-12,-931.812,126.673584,1869.5354
2015-07-13,2969.4023,4895.903,6267.51
2015-07-14,2939.0444,4888.0137,6325.6523
2015-07-15,2890.96,4944.6865,6341.686
2015-07-16,2692.4275,4659.429,6203.1377
2015-07-17,3296.748,5025.5947,6333.491
2015-07-18,3189.7617,4854.677,6217.404
2015-07-19,-877.20996,75.96753,1389.1274
2015-07-20,3147.841,4886.124,6229.8135
2015-07-21,3200.5269,4892.294,6206.298
2015-07-22,3166.3748,4929.282,6283.546
2015-07-23,2949.1729,4781.131,6214.9185
2015-07-24,3191.5386,4942.9673,6230.748
2015-07-25,3212.619,4907.93,6188.951
2015-07-26,-868.6216,100.36084,1496.658
2015-07-27,2981.1821,4852.789,6255.332
2015-07-28,3172.5042,4886.2603,6302.1587
2015-07-29,3076.501,4965.0293,6309.01
2015-07-30,2841.3713,4831.328,6333.9062
2015-07-31,3388.4893,5015.161,6324.083
